2.764004e+00	4.127746e+00	0.000000e+00
2.767228e+00	4.125756e+00	0.000000e+00
3.041752e+00	3.741631e+00	0.000000e+00
2.896668e+00	3.972910e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
1.470842e+00	6.189929e+00	0.000000e+00
1.470842e+00	6.282365e+00	0.000000e+00
5.057133e+00	1.909401e+00	0.000000e+00
3.687775e+00	3.137468e+00	0.000000e+00
2.180608e+00	5.918443e+00	0.000000e+00
4.084389e+00	2.184075e+00	0.000000e+00
2.316148e+00	5.276676e+00	0.000000e+00
2.550581e+00	5.096546e+00	0.000000e+00
1.652820e+00	6.189929e+00	0.000000e+00
2.767228e+00	4.273479e+00	0.000000e+00
2.767228e+00	4.273479e+00	0.000000e+00
4.057292e+00	2.511898e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
1.469460e+00	5.114431e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
3.434916e+00	1.609062e+00	0.000000e+00
1.435986e+00	6.282365e+00	0.000000e+00
2.105235e+00	4.582565e+00	0.000000e+00
2.502391e+00	4.108409e+00	0.000000e+00
1.738431e+00	4.772509e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
1.616923e+00	5.427188e+00	0.000000e+00
2.764004e+00	4.127746e+00	0.000000e+00
2.675406e+00	4.370602e+00	0.000000e+00
2.742418e+00	4.273479e+00	0.000000e+00
2.541467e+00	4.582565e+00	0.000000e+00
1.616923e+00	5.427188e+00	0.000000e+00
1.864671e+00	4.876105e+00	0.000000e+00
1.468368e+00	7.204718e+00	0.000000e+00
3.501359e+00	1.609062e+00	0.000000e+00
3.501359e+00	1.609062e+00	0.000000e+00
1.193642e+00	7.206484e+00	0.000000e+00
1.193197e+00	7.409946e+00	0.000000e+00
1.469460e+00	5.449973e+00	0.000000e+00
2.959206e+00	2.280386e+00	0.000000e+00
2.767182e+00	3.041304e+00	0.000000e+00
1.566078e+00	5.494381e+00	0.000000e+00
2.113881e+00	5.384301e+00	0.000000e+00
2.550581e+00	5.096546e+00	0.000000e+00
3.501359e+00	1.834826e+00	0.000000e+00
3.233855e+00	2.942661e+00	0.000000e+00
3.956994e+00	1.609062e+00	0.000000e+00
2.550581e+00	5.096546e+00	0.000000e+00
2.316148e+00	5.276676e+00	0.000000e+00
1.470842e+00	6.189929e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
1.193197e+00	7.451452e+00	0.000000e+00
3.956994e+00	1.609062e+00	0.000000e+00
2.767228e+00	3.576895e+00	0.000000e+00
2.821068e+00	3.227972e+00	0.000000e+00
2.471022e+00	4.242354e+00	0.000000e+00
2.666554e+00	1.821807e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
3.432097e+00	1.542447e+00	0.000000e+00
2.552012e+00	2.074176e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
1.738431e+00	4.772509e+00	0.000000e+00
2.502391e+00	4.108409e+00	0.000000e+00
2.105235e+00	4.582565e+00	0.000000e+00
1.435986e+00	6.282365e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
1.469460e+00	5.114431e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
1.571588e+00	4.805743e+00	0.000000e+00
3.501359e+00	1.552724e+00	0.000000e+00
1.470827e+00	5.325832e+00	0.000000e+00
1.193197e+00	7.291378e+00	0.000000e+00
1.462692e+00	6.874480e+00	0.000000e+00
1.469460e+00	5.449973e+00	0.000000e+00
1.469460e+00	5.449973e+00	0.000000e+00
1.193642e+00	7.206484e+00	0.000000e+00
2.541467e+00	4.582565e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
3.434916e+00	1.609062e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
2.959206e+00	2.280386e+00	0.000000e+00
2.679620e+00	3.519336e+00	0.000000e+00
1.614302e+00	5.396528e+00	0.000000e+00
3.517813e+00	1.558254e+00	0.000000e+00
1.469475e+00	5.876974e+00	0.000000e+00
1.566078e+00	5.494381e+00	0.000000e+00
2.767182e+00	3.041304e+00	0.000000e+00
2.959206e+00	2.280386e+00	0.000000e+00
3.501359e+00	1.609062e+00	0.000000e+00
3.501359e+00	1.609062e+00	0.000000e+00
2.675406e+00	4.370602e+00	0.000000e+00
1.468368e+00	7.204718e+00	0.000000e+00
1.193197e+00	7.409946e+00	0.000000e+00
1.864671e+00	4.876105e+00	0.000000e+00
1.864671e+00	4.876105e+00	0.000000e+00
1.314219e+00	5.619930e+00	0.000000e+00
2.480873e+00	2.074176e+00	0.000000e+00
3.073851e+00	1.552724e+00	0.000000e+00
3.446238e+00	1.334384e+00	0.000000e+00
1.193197e+00	5.828813e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
1.469460e+00	5.114431e+00	0.000000e+00
2.105235e+00	4.582565e+00	0.000000e+00
1.738431e+00	4.772509e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
3.432097e+00	1.542447e+00	0.000000e+00
2.666554e+00	1.821807e+00	0.000000e+00
1.444996e+00	6.238202e+00	0.000000e+00
2.454505e+00	3.032791e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
2.234981e+00	4.305871e+00	0.000000e+00
2.180398e+00	4.772509e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
3.434916e+00	1.609062e+00	0.000000e+00
1.469460e+00	5.449973e+00	0.000000e+00
1.469460e+00	5.449973e+00	0.000000e+00
1.470827e+00	5.325832e+00	0.000000e+00
3.501359e+00	1.552724e+00	0.000000e+00
1.571588e+00	4.805743e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
1.435986e+00	6.282365e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
2.552012e+00	2.074176e+00	0.000000e+00
3.517813e+00	1.558254e+00	0.000000e+00
1.193197e+00	6.987927e+00	0.000000e+00
2.458269e+00	3.353094e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
3.501359e+00	1.609062e+00	0.000000e+00
1.864671e+00	4.876105e+00	0.000000e+00
1.864671e+00	4.876105e+00	0.000000e+00
1.462692e+00	6.874480e+00	0.000000e+00
1.469475e+00	5.876974e+00	0.000000e+00
1.614302e+00	5.396528e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
2.792990e+00	1.336373e+00	0.000000e+00
1.469390e+00	5.057560e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
1.569555e+00	4.838359e+00	0.000000e+00
1.718231e+00	4.520236e+00	0.000000e+00
2.558440e+00	1.960715e+00	0.000000e+00
2.666554e+00	1.821807e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
3.446238e+00	1.334384e+00	0.000000e+00
2.480873e+00	2.074176e+00	0.000000e+00
1.314219e+00	5.619930e+00	0.000000e+00
1.193197e+00	5.828813e+00	0.000000e+00
2.300561e+00	3.383167e+00	0.000000e+00
2.552012e+00	2.074176e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
1.571588e+00	4.805743e+00	0.000000e+00
3.047034e+00	1.900049e+00	0.000000e+00
2.234981e+00	4.305871e+00	0.000000e+00
2.454505e+00	3.032791e+00	0.000000e+00
1.738431e+00	4.772509e+00	0.000000e+00
2.105235e+00	4.582565e+00	0.000000e+00
1.193197e+00	5.828813e+00	0.000000e+00
1.469460e+00	5.114431e+00	0.000000e+00
3.432097e+00	1.542447e+00	0.000000e+00
3.073851e+00	1.552724e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
3.501359e+00	1.552724e+00	0.000000e+00
3.434916e+00	1.609062e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
2.226149e+00	4.623606e+00	0.000000e+00
2.424332e+00	3.411513e+00	0.000000e+00
2.552012e+00	2.719550e+00	0.000000e+00
1.864671e+00	4.824595e+00	0.000000e+00
1.435986e+00	6.282365e+00	0.000000e+00
1.571588e+00	5.102537e+00	0.000000e+00
2.180398e+00	4.772509e+00	0.000000e+00
2.458269e+00	3.353094e+00	0.000000e+00
2.666554e+00	2.074176e+00	0.000000e+00
1.444996e+00	6.238202e+00	0.000000e+00
1.181156e+00	4.210743e+00	0.000000e+00
2.118917e+00	3.464826e+00	0.000000e+00
1.706196e+00	3.953296e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
2.460921e+00	2.074176e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.666554e+00	1.821807e+00	0.000000e+00
2.558440e+00	1.960715e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
1.193197e+00	5.828813e+00	0.000000e+00
2.454505e+00	3.032791e+00	0.000000e+00
2.234981e+00	4.305871e+00	0.000000e+00
2.300561e+00	3.383167e+00	0.000000e+00
1.193197e+00	5.828813e+00	0.000000e+00
2.480873e+00	2.074176e+00	0.000000e+00
3.446238e+00	1.334384e+00	0.000000e+00
2.792990e+00	1.336373e+00	0.000000e+00
1.718231e+00	4.520236e+00	0.000000e+00
1.554419e+00	4.911695e+00	0.000000e+00
1.424023e+00	5.618257e+00	0.000000e+00
1.215602e+00	5.818618e+00	0.000000e+00
1.314219e+00	5.619930e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
1.569555e+00	4.838359e+00	0.000000e+00
1.469390e+00	5.057560e+00	0.000000e+00
3.073851e+00	1.517459e+00	0.000000e+00
1.193197e+00	6.986830e+00	0.000000e+00
1.991221e+00	4.567924e+00	0.000000e+00
2.552012e+00	2.074176e+00	0.000000e+00
2.424332e+00	3.411513e+00	0.000000e+00
2.804996e+00	1.695421e+00	0.000000e+00
2.458269e+00	3.353094e+00	0.000000e+00
1.469460e+00	5.114431e+00	0.000000e+00
1.435986e+00	6.282365e+00	0.000000e+00
1.444996e+00	6.238202e+00	0.000000e+00
2.997074e+00	1.580248e+00	0.000000e+00
1.889648e+00	4.592445e+00	0.000000e+00
1.571588e+00	4.805743e+00	0.000000e+00
1.738431e+00	4.772509e+00	0.000000e+00
1.554927e+00	5.033697e+00	0.000000e+00
1.812630e+00	3.350182e+00	0.000000e+00
2.465280e+00	1.801320e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.949643e+00	1.205359e+00	0.000000e+00
2.460921e+00	1.984062e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
1.706196e+00	3.953296e+00	0.000000e+00
1.181156e+00	4.210743e+00	0.000000e+00
1.372285e+00	5.074222e+00	0.000000e+00
1.459351e+00	5.063772e+00	0.000000e+00
1.718231e+00	3.991829e+00	0.000000e+00
2.556438e+00	2.042077e+00	0.000000e+00
1.469390e+00	5.057560e+00	0.000000e+00
1.569555e+00	4.838359e+00	0.000000e+00
1.571588e+00	4.788152e+00	0.000000e+00
1.314219e+00	5.619930e+00	0.000000e+00
1.215602e+00	5.818618e+00	0.000000e+00
1.554419e+00	4.911695e+00	0.000000e+00
2.792990e+00	1.336373e+00	0.000000e+00
3.446238e+00	1.334384e+00	0.000000e+00
2.300561e+00	3.383167e+00	0.000000e+00
2.454505e+00	3.032791e+00	0.000000e+00
2.460921e+00	2.074176e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
2.558440e+00	1.960715e+00	0.000000e+00
2.666554e+00	1.821807e+00	0.000000e+00
2.118917e+00	3.464826e+00	0.000000e+00
1.107629e+00	6.311875e+00	0.000000e+00
3.574687e+00	1.334384e+00	0.000000e+00
2.155210e+00	3.782870e+00	0.000000e+00
1.718231e+00	4.520236e+00	0.000000e+00
2.929950e+00	1.336373e+00	0.000000e+00
2.804996e+00	1.695421e+00	0.000000e+00
2.458269e+00	3.353094e+00	0.000000e+00
2.480873e+00	2.074176e+00	0.000000e+00
1.424023e+00	5.618257e+00	0.000000e+00
2.424332e+00	3.411513e+00	0.000000e+00
2.480873e+00	2.074176e+00	0.000000e+00
2.796407e+00	1.186315e+00	0.000000e+00
1.017501e+00	4.537869e+00	0.000000e+00
1.279883e+00	3.588705e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
2.599124e+00	1.335925e+00	0.000000e+00
2.591149e+00	1.447466e+00	0.000000e+00
1.181156e+00	4.210743e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
1.812630e+00	3.350182e+00	0.000000e+00
1.401321e+00	5.065161e+00	0.000000e+00
2.277142e+00	2.453709e+00	0.000000e+00
5.762542e-01	6.306184e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
1.594017e+00	3.618742e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
1.564137e+00	4.374785e+00	0.000000e+00
2.764798e+00	1.336373e+00	0.000000e+00
2.469237e+00	1.695247e+00	0.000000e+00
2.191847e+00	3.078061e+00	0.000000e+00
2.118917e+00	3.464826e+00	0.000000e+00
1.098153e+00	5.828813e+00	0.000000e+00
1.554419e+00	4.911695e+00	0.000000e+00
1.469390e+00	5.057560e+00	0.000000e+00
1.459351e+00	5.063772e+00	0.000000e+00
2.460921e+00	1.984062e+00	0.000000e+00
2.465280e+00	1.801320e+00	0.000000e+00
1.143858e+00	5.069762e+00	0.000000e+00
2.949643e+00	1.205359e+00	0.000000e+00
3.446238e+00	1.334384e+00	0.000000e+00
9.926778e-01	6.379946e+00	0.000000e+00
2.792990e+00	1.336373e+00	0.000000e+00
2.118917e+00	3.621744e+00	0.000000e+00
2.454505e+00	3.032791e+00	0.000000e+00
1.372285e+00	5.074222e+00	0.000000e+00
2.300561e+00	3.383167e+00	0.000000e+00
1.317564e+00	3.544190e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
8.193886e-01	4.661895e+00	0.000000e+00
4.627364e-01	6.045562e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
1.318799e+00	2.812886e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
1.181156e+00	4.210743e+00	0.000000e+00
2.591149e+00	1.447466e+00	0.000000e+00
2.599124e+00	1.335925e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
1.279883e+00	3.588705e+00	0.000000e+00
1.017501e+00	4.537869e+00	0.000000e+00
2.796407e+00	1.186315e+00	0.000000e+00
2.185098e+00	3.030570e+00	0.000000e+00
1.048253e+00	4.606352e+00	0.000000e+00
1.325989e+00	3.588705e+00	0.000000e+00
5.935117e-01	6.294469e+00	0.000000e+00
2.125790e+00	3.283733e+00	0.000000e+00
2.224677e+00	3.027538e+00	0.000000e+00
2.949643e+00	1.205359e+00	0.000000e+00
2.465280e+00	1.801320e+00	0.000000e+00
2.460921e+00	1.984062e+00	0.000000e+00
2.469237e+00	1.695247e+00	0.000000e+00
2.764798e+00	1.336373e+00	0.000000e+00
5.762542e-01	6.306184e+00	0.000000e+00
2.277142e+00	2.453709e+00	0.000000e+00
1.812630e+00	3.350182e+00	0.000000e+00
5.762542e-01	6.782123e+00	0.000000e+00
3.101457e+00	1.208594e+00	0.000000e+00
2.345711e+00	2.527166e+00	0.000000e+00
2.792990e+00	1.336373e+00	0.000000e+00
2.191847e+00	3.078061e+00	0.000000e+00
9.926778e-01	6.379946e+00	0.000000e+00
1.812630e+00	3.352705e+00	0.000000e+00
2.599124e+00	1.228431e+00	0.000000e+00
2.615001e+00	1.204603e+00	0.000000e+00
2.151667e+00	1.962295e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
8.348668e-01	4.031891e+00	0.000000e+00
5.398479e-01	5.914916e+00	0.000000e+00
2.807521e+00	1.113960e+00	0.000000e+00
2.796407e+00	1.186315e+00	0.000000e+00
1.279883e+00	3.588705e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
2.591149e+00	1.447466e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
4.627364e-01	6.045562e+00	0.000000e+00
8.193886e-01	4.661895e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
1.317564e+00	3.544190e+00	0.000000e+00
3.105113e+00	1.185243e+00	0.000000e+00
5.255722e-01	6.232850e+00	0.000000e+00
1.053343e+00	4.204178e+00	0.000000e+00
8.444923e-01	5.587896e+00	0.000000e+00
2.469237e+00	1.695247e+00	0.000000e+00
2.460921e+00	1.984062e+00	0.000000e+00
2.465280e+00	1.801320e+00	0.000000e+00
2.949643e+00	1.205359e+00	0.000000e+00
1.017501e+00	4.537869e+00	0.000000e+00
1.318799e+00	2.812886e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.181024e+00	2.453709e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
2.599124e+00	1.335925e+00	0.000000e+00
3.101457e+00	1.208594e+00	0.000000e+00
5.762542e-01	6.306184e+00	0.000000e+00
1.048253e+00	4.606352e+00	0.000000e+00
1.812630e+00	3.253697e+00	0.000000e+00
5.935117e-01	6.294469e+00	0.000000e+00
1.325989e+00	3.588705e+00	0.000000e+00
2.290582e+00	1.252660e+00	0.000000e+00
7.021860e-01	5.654491e+00	0.000000e+00
1.201218e+00	3.637087e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
2.138552e+00	2.012144e+00	0.000000e+00
2.615001e+00	1.204603e+00	0.000000e+00
1.318799e+00	2.792438e+00	0.000000e+00
8.348668e-01	4.031891e+00	0.000000e+00
1.317564e+00	3.544190e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
8.193886e-01	4.661895e+00	0.000000e+00
4.627364e-01	6.045562e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
1.279883e+00	3.588705e+00	0.000000e+00
2.796407e+00	1.186315e+00	0.000000e+00
2.807521e+00	1.113960e+00	0.000000e+00
5.398479e-01	5.914916e+00	0.000000e+00
8.348668e-01	4.031891e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
2.151667e+00	1.962295e+00	0.000000e+00
2.615001e+00	1.204603e+00	0.000000e+00
2.599124e+00	1.228431e+00	0.000000e+00
2.910553e+00	1.113960e+00	0.000000e+00
5.255722e-01	6.052880e+00	0.000000e+00
8.642533e-01	5.104550e+00	0.000000e+00
2.181024e+00	2.368402e+00	0.000000e+00
2.599124e+00	1.335925e+00	0.000000e+00
2.792990e+00	1.252660e+00	0.000000e+00
1.017501e+00	4.537869e+00	0.000000e+00
8.444923e-01	5.587896e+00	0.000000e+00
1.053343e+00	4.204178e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
2.591149e+00	1.447466e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
3.105113e+00	1.185243e+00	0.000000e+00
5.255722e-01	6.167591e+00	0.000000e+00
7.013029e-01	4.579753e+00	0.000000e+00
1.235513e+00	2.822526e+00	0.000000e+00
2.571885e+00	1.074065e+00	0.000000e+00
1.199380e+00	2.916825e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
2.182754e+00	1.669825e+00	0.000000e+00
2.151667e+00	1.962295e+00	0.000000e+00
5.398479e-01	5.914916e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
4.627364e-01	6.045562e+00	0.000000e+00
1.318799e+00	2.792438e+00	0.000000e+00
2.138552e+00	2.012144e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
2.290582e+00	1.252660e+00	0.000000e+00
1.317564e+00	3.544190e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
2.591149e+00	1.447466e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
2.181024e+00	2.368402e+00	0.000000e+00
5.255722e-01	6.052880e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
8.348668e-01	4.031891e+00	0.000000e+00
1.279883e+00	3.588705e+00	0.000000e+00
8.348668e-01	4.031891e+00	0.000000e+00
1.201218e+00	3.637087e+00	0.000000e+00
1.317564e+00	3.544190e+00	0.000000e+00
2.599124e+00	1.228431e+00	0.000000e+00
2.615001e+00	1.204603e+00	0.000000e+00
2.807521e+00	1.113960e+00	0.000000e+00
2.796407e+00	1.186315e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
2.615001e+00	1.204603e+00	0.000000e+00
8.193886e-01	4.661895e+00	0.000000e+00
7.021860e-01	5.654491e+00	0.000000e+00
2.910553e+00	1.113960e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
4.907095e-01	5.751166e+00	0.000000e+00
1.196145e+00	2.822526e+00	0.000000e+00
1.173592e+00	2.916825e+00	0.000000e+00
2.044903e+00	2.077264e+00	0.000000e+00
8.586747e-01	3.441493e+00	0.000000e+00
2.182754e+00	1.669825e+00	0.000000e+00
2.401798e+00	1.053346e+00	0.000000e+00
6.964883e-01	4.441452e+00	0.000000e+00
2.290582e+00	1.252660e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
2.138552e+00	2.012144e+00	0.000000e+00
1.318799e+00	2.792438e+00	0.000000e+00
4.627364e-01	6.045562e+00	0.000000e+00
4.553180e-01	6.085016e+00	0.000000e+00
2.151667e+00	1.962295e+00	0.000000e+00
2.182754e+00	1.669825e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
2.189380e+00	2.343642e+00	0.000000e+00
2.495335e+00	1.382382e+00	0.000000e+00
2.439102e+00	1.825963e+00	0.000000e+00
8.348668e-01	3.691181e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
2.211482e+00	1.857489e+00	0.000000e+00
5.255722e-01	6.052880e+00	0.000000e+00
2.181024e+00	2.368402e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
2.457886e+00	1.588116e+00	0.000000e+00
7.013029e-01	4.579753e+00	0.000000e+00
2.571885e+00	1.074065e+00	0.000000e+00
1.199380e+00	2.916825e+00	0.000000e+00
1.235513e+00	2.822526e+00	0.000000e+00
5.762542e-01	5.828813e+00	0.000000e+00
5.398479e-01	5.914916e+00	0.000000e+00
5.266149e-01	6.539055e+00	0.000000e+00
3.043272e+00	1.087426e+00	0.000000e+00
2.080204e+00	3.040851e+00	0.000000e+00
2.213841e+00	2.143914e+00	0.000000e+00
7.021860e-01	5.654491e+00	0.000000e+00
8.566665e-01	3.441493e+00	0.000000e+00
1.869067e+00	2.738616e+00	0.000000e+00
1.874726e+00	1.020165e+00	0.000000e+00
7.086261e-01	3.493009e+00	0.000000e+00
3.706218e-01	5.714403e+00	0.000000e+00
8.404980e-01	3.492720e+00	0.000000e+00
6.321489e-01	5.356477e+00	0.000000e+00
1.318799e+00	2.792438e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
6.964883e-01	4.441452e+00	0.000000e+00
1.173592e+00	2.916825e+00	0.000000e+00
1.196145e+00	2.822526e+00	0.000000e+00
1.812630e+00	2.764796e+00	0.000000e+00
1.334482e+00	2.792438e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
2.181627e+00	1.759506e+00	0.000000e+00
4.307911e-01	5.926238e+00	0.000000e+00
1.235513e+00	2.822526e+00	0.000000e+00
1.199380e+00	2.916825e+00	0.000000e+00
7.013029e-01	4.579753e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
4.907095e-01	5.751166e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
2.182754e+00	1.669825e+00	0.000000e+00
2.151667e+00	1.962295e+00	0.000000e+00
2.138552e+00	2.012144e+00	0.000000e+00
2.290582e+00	1.252660e+00	0.000000e+00
2.401798e+00	1.053346e+00	0.000000e+00
2.182754e+00	1.669825e+00	0.000000e+00
2.044903e+00	2.077264e+00	0.000000e+00
8.586747e-01	3.441493e+00	0.000000e+00
4.376365e-01	6.045562e+00	0.000000e+00
3.113325e+00	1.070431e+00	0.000000e+00
8.348668e-01	3.691181e+00	0.000000e+00
1.341106e+00	2.792438e+00	0.000000e+00
7.021860e-01	5.654491e+00	0.000000e+00
2.080204e+00	2.575289e+00	0.000000e+00
2.571885e+00	1.074065e+00	0.000000e+00
2.439102e+00	1.825963e+00	0.000000e+00
2.495335e+00	1.382382e+00	0.000000e+00
1.366501e+00	2.685161e+00	0.000000e+00
6.099597e-01	5.605445e+00	0.000000e+00
3.610108e-01	6.219011e+00	0.000000e+00
3.752984e-01	5.669441e+00	0.000000e+00
1.361725e+00	2.710344e+00	0.000000e+00
6.111769e-01	5.206714e+00	0.000000e+00
1.844464e+00	2.679784e+00	0.000000e+00
2.401798e+00	7.848074e-01	0.000000e+00
8.566665e-01	3.329842e+00	0.000000e+00
1.146929e+00	2.807657e+00	0.000000e+00
6.964883e-01	4.441452e+00	0.000000e+00
1.318799e+00	2.792438e+00	0.000000e+00
8.404980e-01	3.492720e+00	0.000000e+00
3.706218e-01	5.714403e+00	0.000000e+00
7.086261e-01	3.493009e+00	0.000000e+00
1.874726e+00	1.020165e+00	0.000000e+00
2.074190e+00	1.507531e+00	0.000000e+00
2.044903e+00	1.923801e+00	0.000000e+00
7.013029e-01	4.579753e+00	0.000000e+00
7.379885e-01	3.783463e+00	0.000000e+00
3.758685e-01	6.889738e+00	0.000000e+00
2.401798e+00	1.053346e+00	0.000000e+00
2.290582e+00	1.252660e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
4.907095e-01	5.751166e+00	0.000000e+00
1.318799e+00	2.795650e+00	0.000000e+00
7.013029e-01	4.579753e+00	0.000000e+00
4.307911e-01	5.926238e+00	0.000000e+00
8.348668e-01	3.561363e+00	0.000000e+00
1.334482e+00	2.792438e+00	0.000000e+00
1.196145e+00	2.822526e+00	0.000000e+00
1.173592e+00	2.916825e+00	0.000000e+00
8.566665e-01	3.441493e+00	0.000000e+00
