1.182434e+01	3.407517e+00	0.000000e+00
4.198199e+00	7.983338e+00	0.000000e+00
3.772179e+00	9.977763e+00	0.000000e+00
3.714112e+00	1.155683e+01	0.000000e+00
1.400231e+01	3.129582e+00	0.000000e+00
3.714112e+00	1.169894e+01	0.000000e+00
1.434448e+01	3.129582e+00	0.000000e+00
1.182434e+01	3.432537e+00	0.000000e+00
9.416997e+00	3.927839e+00	0.000000e+00
4.202036e+00	7.983338e+00	0.000000e+00
8.533682e+00	4.579372e+00	0.000000e+00
6.574164e+00	5.998030e+00	0.000000e+00
3.972294e+00	1.150936e+01	0.000000e+00
1.415552e+01	3.177808e+00	0.000000e+00
8.304762e+00	5.700381e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
5.228310e+00	6.606189e+00	0.000000e+00
7.463787e+00	5.817910e+00	0.000000e+00
4.071081e+00	9.523483e+00	0.000000e+00
4.880134e+00	7.441313e+00	0.000000e+00
5.086614e+00	7.295445e+00	0.000000e+00
3.637885e+00	2.240302e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
1.868870e+00	8.729504e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
2.430448e+00	5.568670e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
7.318932e+00	2.811002e+00	0.000000e+00
1.928990e+00	9.823603e+00	0.000000e+00
9.096110e+00	1.509138e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
2.713739e+00	6.035496e+00	0.000000e+00
1.306846e+01	1.368976e+00	0.000000e+00
9.578247e+00	1.404385e+00	0.000000e+00
4.376986e+00	4.683063e+00	0.000000e+00
5.420742e+00	3.508391e+00	0.000000e+00
8.783660e+00	2.009998e+00	0.000000e+00
8.898806e+00	1.915359e+00	0.000000e+00
8.919660e+00	1.798087e+00	0.000000e+00
7.376889e+00	4.097675e+00	0.000000e+00
9.160476e+00	2.461780e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.014959e+00	1.015031e+01	0.000000e+00
1.343023e+01	2.156464e+00	0.000000e+00
1.208664e+01	2.176995e+00	0.000000e+00
1.343023e+01	2.156464e+00	0.000000e+00
5.446082e+00	4.436411e+00	0.000000e+00
6.567932e+00	4.285198e+00	0.000000e+00
6.895957e+00	4.243588e+00	0.000000e+00
4.376986e+00	4.895283e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
2.223307e+00	1.024427e+01	0.000000e+00
2.096306e+00	1.171938e+01	0.000000e+00
7.852212e+00	3.105059e+00	0.000000e+00
1.010632e+01	3.047459e+00	0.000000e+00
8.843972e+00	3.136361e+00	0.000000e+00
1.540876e+01	2.617329e+00	0.000000e+00
3.642790e+00	6.654019e+00	0.000000e+00
6.883527e+00	4.992769e+00	0.000000e+00
4.637578e+00	5.986807e+00	0.000000e+00
3.358338e+00	8.083127e+00	0.000000e+00
7.410528e+00	4.246823e+00	0.000000e+00
4.520284e+00	6.540713e+00	0.000000e+00
4.520284e+00	6.540713e+00	0.000000e+00
7.160799e+00	4.332208e+00	0.000000e+00
6.889550e+00	4.648221e+00	0.000000e+00
5.353343e+00	5.090184e+00	0.000000e+00
8.000969e+00	4.031733e+00	0.000000e+00
8.327875e+00	3.840497e+00	0.000000e+00
8.597429e+00	3.700750e+00	0.000000e+00
4.667598e+00	5.126818e+00	0.000000e+00
8.685699e+00	3.141974e+00	0.000000e+00
2.575837e+00	1.128830e+01	0.000000e+00
1.339684e+01	2.946439e+00	0.000000e+00
3.032361e+00	1.015031e+01	0.000000e+00
7.411988e+00	4.097675e+00	0.000000e+00
3.444585e+00	8.141070e+00	0.000000e+00
8.184182e+00	4.257545e+00	0.000000e+00
9.446089e+00	3.647456e+00	0.000000e+00
8.245487e+00	4.069066e+00	0.000000e+00
8.643456e+00	3.895379e+00	0.000000e+00
3.360406e+00	1.033245e+01	0.000000e+00
2.606057e+00	1.171938e+01	0.000000e+00
9.416997e+00	3.827299e+00	0.000000e+00
1.400231e+01	3.047075e+00	0.000000e+00
1.434448e+01	3.046669e+00	0.000000e+00
7.820380e+00	4.304390e+00	0.000000e+00
5.138743e+00	5.273200e+00	0.000000e+00
3.133516e+00	1.102021e+01	0.000000e+00
3.133516e+00	1.102021e+01	0.000000e+00
8.594294e+00	3.928107e+00	0.000000e+00
4.721775e+00	6.082072e+00	0.000000e+00
8.478000e+00	4.055099e+00	0.000000e+00
5.716950e+00	5.090184e+00	0.000000e+00
1.017991e+01	3.581593e+00	0.000000e+00
2.606057e+00	1.171938e+01	0.000000e+00
2.828735e+00	1.168446e+01	0.000000e+00
6.883527e+00	5.072514e+00	0.000000e+00
3.695046e+00	6.836422e+00	0.000000e+00
1.026417e+01	3.103009e+00	0.000000e+00
5.138743e+00	5.347178e+00	0.000000e+00
8.840274e+00	4.246823e+00	0.000000e+00
7.839886e+00	4.450795e+00	0.000000e+00
5.765634e+00	5.090184e+00	0.000000e+00
8.184182e+00	4.344790e+00	0.000000e+00
4.805958e+00	6.087112e+00	0.000000e+00
4.770698e+00	6.649545e+00	0.000000e+00
4.770698e+00	6.649545e+00	0.000000e+00
8.866916e+00	4.055099e+00	0.000000e+00
4.438753e+00	7.228254e+00	0.000000e+00
1.026250e+01	3.702912e+00	0.000000e+00
3.848267e+00	7.810212e+00	0.000000e+00
3.176034e+00	1.163457e+01	0.000000e+00
2.903310e+00	1.171938e+01	0.000000e+00
1.030581e+01	3.103009e+00	0.000000e+00
9.224184e+00	3.922041e+00	0.000000e+00
9.656392e+00	3.725543e+00	0.000000e+00
3.485208e+00	8.408841e+00	0.000000e+00
1.928650e+00	6.951357e+00	0.000000e+00
9.545033e+00	1.235375e+00	0.000000e+00
3.598882e+00	2.930711e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
2.430448e+00	5.568670e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
1.868870e+00	8.729504e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
3.637885e+00	2.240302e+00	0.000000e+00
3.452002e+00	4.418022e+00	0.000000e+00
1.926828e+00	8.729504e+00	0.000000e+00
2.720426e+00	5.835848e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
5.557962e+00	1.436771e+00	0.000000e+00
3.637885e+00	2.242781e+00	0.000000e+00
2.713739e+00	6.035496e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
1.982605e+00	8.429091e+00	0.000000e+00
7.626557e+00	2.053906e+00	0.000000e+00
9.545033e+00	1.366303e+00	0.000000e+00
3.336407e+00	6.636376e+00	0.000000e+00
3.413457e+00	5.597598e+00	0.000000e+00
6.582249e+00	2.723502e+00	0.000000e+00
3.197190e+00	7.497068e+00	0.000000e+00
4.394633e+00	3.422753e+00	0.000000e+00
4.376986e+00	4.683063e+00	0.000000e+00
8.919660e+00	1.798087e+00	0.000000e+00
8.898806e+00	1.915359e+00	0.000000e+00
8.783660e+00	2.009998e+00	0.000000e+00
9.096110e+00	1.509138e+00	0.000000e+00
1.928990e+00	9.823603e+00	0.000000e+00
4.248618e+00	5.620217e+00	0.000000e+00
3.563697e+00	5.622819e+00	0.000000e+00
4.376986e+00	4.767308e+00	0.000000e+00
1.928990e+00	9.861929e+00	0.000000e+00
4.558443e+00	3.622347e+00	0.000000e+00
4.511130e+00	4.683063e+00	0.000000e+00
9.055462e+00	2.060055e+00	0.000000e+00
5.420742e+00	3.508391e+00	0.000000e+00
7.318932e+00	2.811002e+00	0.000000e+00
3.444107e+00	6.402313e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
9.578247e+00	1.404385e+00	0.000000e+00
1.306846e+01	1.368976e+00	0.000000e+00
5.386862e+00	4.847547e+00	0.000000e+00
3.642790e+00	6.654019e+00	0.000000e+00
7.280573e+00	4.098492e+00	0.000000e+00
1.306846e+01	1.406522e+00	0.000000e+00
1.208431e+01	2.176995e+00	0.000000e+00
8.724538e+00	3.098244e+00	0.000000e+00
3.356571e+00	8.151518e+00	0.000000e+00
1.287154e+01	1.763201e+00	0.000000e+00
1.097914e+01	2.217858e+00	0.000000e+00
6.834128e+00	4.199078e+00	0.000000e+00
3.358338e+00	8.083127e+00	0.000000e+00
3.642790e+00	6.654019e+00	0.000000e+00
7.852212e+00	3.105059e+00	0.000000e+00
6.567932e+00	4.285198e+00	0.000000e+00
5.446082e+00	4.436411e+00	0.000000e+00
7.376889e+00	4.097675e+00	0.000000e+00
9.160476e+00	2.461780e+00	0.000000e+00
2.096306e+00	1.171938e+01	0.000000e+00
2.223307e+00	1.024427e+01	0.000000e+00
3.014959e+00	1.015031e+01	0.000000e+00
4.376986e+00	4.895283e+00	0.000000e+00
2.302440e+00	1.071577e+01	0.000000e+00
4.195961e+00	6.654019e+00	0.000000e+00
8.000969e+00	3.186577e+00	0.000000e+00
9.321344e+00	2.909981e+00	0.000000e+00
3.656558e+00	6.925770e+00	0.000000e+00
2.096306e+00	1.368524e+01	0.000000e+00
4.544056e+00	4.895283e+00	0.000000e+00
5.693921e+00	4.459174e+00	0.000000e+00
8.169660e+00	3.135355e+00	0.000000e+00
3.695046e+00	6.836422e+00	0.000000e+00
3.444585e+00	8.141070e+00	0.000000e+00
7.411988e+00	4.097675e+00	0.000000e+00
3.032361e+00	1.015031e+01	0.000000e+00
4.520284e+00	6.540713e+00	0.000000e+00
4.520284e+00	6.540713e+00	0.000000e+00
6.895957e+00	4.243588e+00	0.000000e+00
1.438828e+01	1.970495e+00	0.000000e+00
1.343023e+01	2.156464e+00	0.000000e+00
1.343023e+01	2.156464e+00	0.000000e+00
1.208664e+01	2.176995e+00	0.000000e+00
2.442332e+00	1.341219e+01	0.000000e+00
1.310365e+01	2.593097e+00	0.000000e+00
3.032361e+00	1.022760e+01	0.000000e+00
1.278666e+01	2.946439e+00	0.000000e+00
1.030581e+01	3.039386e+00	0.000000e+00
5.353343e+00	5.090184e+00	0.000000e+00
2.563608e+00	1.255840e+01	0.000000e+00
3.485208e+00	8.408841e+00	0.000000e+00
6.883527e+00	4.992769e+00	0.000000e+00
4.438753e+00	7.228254e+00	0.000000e+00
1.743961e+00	7.490483e+00	0.000000e+00
2.842619e+00	1.992699e+00	0.000000e+00
1.848741e+00	7.366586e+00	0.000000e+00
4.158252e+00	9.088413e-01	0.000000e+00
1.560901e+00	1.347826e+01	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
1.587601e+00	1.022760e+01	0.000000e+00
2.430448e+00	5.568670e+00	0.000000e+00
1.928650e+00	6.951357e+00	0.000000e+00
7.444721e+00	1.025241e+00	0.000000e+00
2.430448e+00	5.711896e+00	0.000000e+00
2.218634e+00	7.073972e+00	0.000000e+00
2.811754e+00	5.690483e+00	0.000000e+00
3.637885e+00	2.240302e+00	0.000000e+00
4.365286e+00	1.473362e+00	0.000000e+00
5.341608e+00	1.436771e+00	0.000000e+00
3.449434e+00	2.803691e+00	0.000000e+00
2.932583e+00	4.085358e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
1.837284e+00	7.612602e+00	0.000000e+00
4.631917e+00	2.131231e+00	0.000000e+00
4.758459e+00	1.638229e+00	0.000000e+00
3.431995e+00	4.935327e+00	0.000000e+00
3.452002e+00	4.418022e+00	0.000000e+00
3.357737e+00	5.381219e+00	0.000000e+00
1.982605e+00	8.429091e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
3.637885e+00	2.242781e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
3.452002e+00	4.418022e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
3.598882e+00	2.930711e+00	0.000000e+00
1.868870e+00	8.729504e+00	0.000000e+00
2.241692e+00	7.279796e+00	0.000000e+00
2.450993e+00	6.390429e+00	0.000000e+00
2.713739e+00	6.035496e+00	0.000000e+00
2.720426e+00	5.835848e+00	0.000000e+00
9.475724e+00	1.235375e+00	0.000000e+00
9.355340e+00	1.340791e+00	0.000000e+00
9.046018e+00	1.421163e+00	0.000000e+00
3.193028e+00	7.735205e+00	0.000000e+00
3.716616e+00	3.833013e+00	0.000000e+00
2.110520e+00	8.429091e+00	0.000000e+00
3.336407e+00	6.636376e+00	0.000000e+00
1.926828e+00	8.729504e+00	0.000000e+00
3.343913e+00	6.258020e+00	0.000000e+00
1.880004e+00	1.018244e+01	0.000000e+00
3.735565e+00	3.026506e+00	0.000000e+00
3.197190e+00	7.497068e+00	0.000000e+00
3.413457e+00	5.597598e+00	0.000000e+00
3.336407e+00	6.636376e+00	0.000000e+00
5.557962e+00	1.436771e+00	0.000000e+00
1.926828e+00	8.729504e+00	0.000000e+00
9.545033e+00	1.235375e+00	0.000000e+00
6.290552e+00	1.559199e+00	0.000000e+00
2.458336e+00	9.321251e+00	0.000000e+00
3.561830e+00	5.662913e+00	0.000000e+00
3.428575e+00	5.775729e+00	0.000000e+00
4.099423e+00	3.422753e+00	0.000000e+00
5.902910e+00	2.968114e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
3.343913e+00	6.654019e+00	0.000000e+00
3.563697e+00	5.622819e+00	0.000000e+00
1.928990e+00	9.823603e+00	0.000000e+00
9.096110e+00	1.509138e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
9.545033e+00	1.366260e+00	0.000000e+00
4.301093e+00	4.003619e+00	0.000000e+00
9.317372e+00	1.766066e+00	0.000000e+00
3.358338e+00	8.083127e+00	0.000000e+00
3.356571e+00	8.151518e+00	0.000000e+00
1.928990e+00	9.861929e+00	0.000000e+00
9.545033e+00	1.366303e+00	0.000000e+00
4.248618e+00	5.620217e+00	0.000000e+00
4.394633e+00	3.422753e+00	0.000000e+00
3.526486e+00	5.901693e+00	0.000000e+00
3.492731e+00	6.076794e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.475002e+00	6.079591e+00	0.000000e+00
3.444107e+00	6.402313e+00	0.000000e+00
3.244344e+00	9.454685e+00	0.000000e+00
6.582249e+00	2.694910e+00	0.000000e+00
8.898806e+00	1.915359e+00	0.000000e+00
8.783660e+00	2.009998e+00	0.000000e+00
8.898806e+00	1.915359e+00	0.000000e+00
8.919660e+00	1.798087e+00	0.000000e+00
7.626557e+00	2.053906e+00	0.000000e+00
2.066716e+00	1.158991e+01	0.000000e+00
1.279908e+01	1.368303e+00	0.000000e+00
9.578247e+00	1.404385e+00	0.000000e+00
4.376986e+00	4.683063e+00	0.000000e+00
6.582249e+00	2.723502e+00	0.000000e+00
7.666739e+00	2.499879e+00	0.000000e+00
9.039465e+00	1.970057e+00	0.000000e+00
5.420742e+00	3.508391e+00	0.000000e+00
3.444585e+00	8.141070e+00	0.000000e+00
4.131878e+00	6.408295e+00	0.000000e+00
3.370337e+00	9.757594e+00	0.000000e+00
4.558443e+00	3.622347e+00	0.000000e+00
1.721327e+00	3.831024e+00	0.000000e+00
1.093285e+00	5.777051e+00	0.000000e+00
1.183351e+00	5.363375e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
9.972647e-01	6.937342e+00	0.000000e+00
3.620246e+00	1.264062e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
4.158252e+00	9.088413e-01	0.000000e+00
2.842619e+00	1.992699e+00	0.000000e+00
2.922716e+00	1.992699e+00	0.000000e+00
5.515192e+00	9.767099e-01	0.000000e+00
4.143405e+00	1.804615e+00	0.000000e+00
2.076081e+00	4.556022e+00	0.000000e+00
1.098920e+00	8.655842e+00	0.000000e+00
2.884699e+00	4.278947e+00	0.000000e+00
5.290966e+00	1.344790e+00	0.000000e+00
4.365286e+00	1.473362e+00	0.000000e+00
1.917273e+00	6.994241e+00	0.000000e+00
1.928650e+00	6.951357e+00	0.000000e+00
1.848741e+00	7.366586e+00	0.000000e+00
1.743961e+00	7.490483e+00	0.000000e+00
2.370982e+00	4.592928e+00	0.000000e+00
4.289986e+00	1.829717e+00	0.000000e+00
2.244239e+00	5.804997e+00	0.000000e+00
4.776692e+00	1.487900e+00	0.000000e+00
1.743961e+00	7.543159e+00	0.000000e+00
4.758459e+00	1.638229e+00	0.000000e+00
2.218634e+00	7.073972e+00	0.000000e+00
5.341608e+00	1.436771e+00	0.000000e+00
1.587601e+00	1.022760e+01	0.000000e+00
1.560901e+00	1.347826e+01	0.000000e+00
6.290552e+00	1.158823e+00	0.000000e+00
7.444721e+00	1.025241e+00	0.000000e+00
3.199424e+00	3.628244e+00	0.000000e+00
3.394247e+00	2.462899e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
2.932583e+00	4.085358e+00	0.000000e+00
3.637885e+00	2.240302e+00	0.000000e+00
3.420701e+00	4.200063e+00	0.000000e+00
5.372400e+00	1.441004e+00	0.000000e+00
1.762081e+00	8.429091e+00	0.000000e+00
1.561105e+00	1.347826e+01	0.000000e+00
7.599367e+00	1.120372e+00	0.000000e+00
2.241692e+00	7.279796e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
3.637885e+00	2.242781e+00	0.000000e+00
3.449434e+00	2.803691e+00	0.000000e+00
1.837284e+00	7.612602e+00	0.000000e+00
4.534379e+00	1.899834e+00	0.000000e+00
2.481248e+00	4.804585e+00	0.000000e+00
2.877406e+00	4.785363e+00	0.000000e+00
2.430448e+00	5.568670e+00	0.000000e+00
3.637885e+00	2.651266e+00	0.000000e+00
9.290504e+00	1.359091e+00	0.000000e+00
3.041654e+00	5.376540e+00	0.000000e+00
3.464806e+00	3.311026e+00	0.000000e+00
2.074283e+00	7.612602e+00	0.000000e+00
5.557962e+00	1.436771e+00	0.000000e+00
3.598882e+00	2.930711e+00	0.000000e+00
3.452002e+00	4.418022e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
3.008879e+00	5.597598e+00	0.000000e+00
3.452002e+00	4.418022e+00	0.000000e+00
3.431995e+00	4.935327e+00	0.000000e+00
2.811754e+00	5.690483e+00	0.000000e+00
2.430448e+00	5.711896e+00	0.000000e+00
4.631917e+00	2.131231e+00	0.000000e+00
8.897967e+00	1.370970e+00	0.000000e+00
9.355340e+00	1.340791e+00	0.000000e+00
9.475724e+00	1.235375e+00	0.000000e+00
1.816152e+00	8.429091e+00	0.000000e+00
4.520483e+00	2.930711e+00	0.000000e+00
5.654870e+00	1.477713e+00	0.000000e+00
2.796287e+00	5.802385e+00	0.000000e+00
3.452002e+00	4.781084e+00	0.000000e+00
1.850557e+00	9.750928e+00	0.000000e+00
5.557962e+00	1.643604e+00	0.000000e+00
5.414221e+00	2.333058e+00	0.000000e+00
5.877582e+00	1.436771e+00	0.000000e+00
9.545033e+00	1.235375e+00	0.000000e+00
3.735565e+00	3.026506e+00	0.000000e+00
3.716616e+00	3.833013e+00	0.000000e+00
2.720426e+00	5.835848e+00	0.000000e+00
2.713739e+00	6.035496e+00	0.000000e+00
2.450993e+00	6.390429e+00	0.000000e+00
1.868870e+00	8.729504e+00	0.000000e+00
1.982605e+00	8.429091e+00	0.000000e+00
8.903730e+00	1.421163e+00	0.000000e+00
3.357737e+00	5.381219e+00	0.000000e+00
1.880004e+00	1.018244e+01	0.000000e+00
1.021184e+01	1.261491e+00	0.000000e+00
5.902910e+00	2.968114e+00	0.000000e+00
2.697681e+00	7.069438e+00	0.000000e+00
6.908725e+00	1.519688e+00	0.000000e+00
9.046018e+00	1.421163e+00	0.000000e+00
4.183098e+00	3.116466e+00	0.000000e+00
6.290552e+00	1.559199e+00	0.000000e+00
2.110520e+00	8.429091e+00	0.000000e+00
3.620246e+00	1.264062e+00	0.000000e+00
3.803993e+00	1.097272e+00	0.000000e+00
1.132733e+00	5.312655e+00	0.000000e+00
3.056583e+00	1.275540e+00	0.000000e+00
1.906566e+00	1.870779e+00	0.000000e+00
4.158252e+00	9.088413e-01	0.000000e+00
3.620246e+00	1.264062e+00	0.000000e+00
9.972647e-01	6.937342e+00	0.000000e+00
1.093285e+00	5.777051e+00	0.000000e+00
1.721327e+00	3.831024e+00	0.000000e+00
3.261680e+00	1.540427e+00	0.000000e+00
5.515192e+00	9.421495e-01	0.000000e+00
2.584179e+00	2.340535e+00	0.000000e+00
2.923793e+00	1.982626e+00	0.000000e+00
1.022293e+00	7.775829e+00	0.000000e+00
1.721327e+00	4.375110e+00	0.000000e+00
3.569986e+00	1.388369e+00	0.000000e+00
2.054660e+00	4.120431e+00	0.000000e+00
4.273962e+00	1.101562e+00	0.000000e+00
5.034617e+00	9.767099e-01	0.000000e+00
2.842619e+00	1.992699e+00	0.000000e+00
1.183351e+00	5.363375e+00	0.000000e+00
1.264625e+00	5.558685e+00	0.000000e+00
9.229408e+00	9.438696e-01	0.000000e+00
4.229885e+00	1.507531e+00	0.000000e+00
2.922716e+00	1.992699e+00	0.000000e+00
5.290966e+00	1.344790e+00	0.000000e+00
5.515192e+00	9.767099e-01	0.000000e+00
4.365286e+00	1.473362e+00	0.000000e+00
1.812316e+00	4.416771e+00	0.000000e+00
1.098920e+00	8.655842e+00	0.000000e+00
2.642813e+00	3.806492e+00	0.000000e+00
2.651454e+00	3.773797e+00	0.000000e+00
3.424242e+00	1.597623e+00	0.000000e+00
2.804772e+00	3.804604e+00	0.000000e+00
3.260061e+00	3.233065e+00	0.000000e+00
4.305751e+00	1.706012e+00	0.000000e+00
2.076081e+00	4.556022e+00	0.000000e+00
5.305413e+00	1.383468e+00	0.000000e+00
2.043247e+00	5.097773e+00	0.000000e+00
1.364310e+00	1.347826e+01	0.000000e+00
3.394247e+00	2.462899e+00	0.000000e+00
3.199424e+00	3.628244e+00	0.000000e+00
7.444721e+00	1.025241e+00	0.000000e+00
6.290552e+00	1.158823e+00	0.000000e+00
4.758459e+00	1.638229e+00	0.000000e+00
4.776692e+00	1.487900e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
2.076081e+00	4.556022e+00	0.000000e+00
1.389050e+00	5.779929e+00	0.000000e+00
4.868881e+00	1.524930e+00	0.000000e+00
1.844223e+00	6.125835e+00	0.000000e+00
4.535696e+00	1.767881e+00	0.000000e+00
1.568704e+00	9.313496e+00	0.000000e+00
2.244239e+00	5.649582e+00	0.000000e+00
7.529223e+00	1.064806e+00	0.000000e+00
4.369229e+00	1.802884e+00	0.000000e+00
3.449434e+00	2.803691e+00	0.000000e+00
3.637885e+00	2.240302e+00	0.000000e+00
1.560901e+00	1.347826e+01	0.000000e+00
2.370982e+00	4.592928e+00	0.000000e+00
4.143405e+00	1.804615e+00	0.000000e+00
1.743961e+00	7.490483e+00	0.000000e+00
1.743961e+00	7.490483e+00	0.000000e+00
5.341608e+00	1.436771e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
3.283028e+00	3.233065e+00	0.000000e+00
2.932583e+00	4.085358e+00	0.000000e+00
2.884699e+00	4.278947e+00	0.000000e+00
1.712237e+00	9.336830e+00	0.000000e+00
1.587601e+00	1.021754e+01	0.000000e+00
2.377478e+00	4.637819e+00	0.000000e+00
3.410699e+00	4.288503e+00	0.000000e+00
3.453216e+00	2.803691e+00	0.000000e+00
3.637885e+00	2.242781e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
5.399595e+00	1.436771e+00	0.000000e+00
1.561105e+00	1.347826e+01	0.000000e+00
5.372400e+00	1.441004e+00	0.000000e+00
3.420701e+00	4.200063e+00	0.000000e+00
1.743961e+00	7.543159e+00	0.000000e+00
4.289986e+00	1.829717e+00	0.000000e+00
7.599367e+00	1.120372e+00	0.000000e+00
2.244239e+00	5.804997e+00	0.000000e+00
1.859707e+00	6.951357e+00	0.000000e+00
1.848741e+00	7.366586e+00	0.000000e+00
5.088106e+00	1.566997e+00	0.000000e+00
1.587601e+00	1.022760e+01	0.000000e+00
9.475724e+00	1.235375e+00	0.000000e+00
8.019932e+00	1.391209e+00	0.000000e+00
5.557962e+00	1.436771e+00	0.000000e+00
4.534379e+00	1.899834e+00	0.000000e+00
2.430448e+00	5.568670e+00	0.000000e+00
1.762081e+00	8.429091e+00	0.000000e+00
2.396301e+00	6.941378e+00	0.000000e+00
3.924132e+00	2.522342e+00	0.000000e+00
3.464806e+00	3.311026e+00	0.000000e+00
5.520132e+00	1.562268e+00	0.000000e+00
1.777667e+00	7.543159e+00	0.000000e+00
5.515192e+00	8.879285e-01	0.000000e+00
9.928773e-01	7.500113e+00	0.000000e+00
1.057776e+00	5.311879e+00	0.000000e+00
1.960742e+00	1.578704e+00	0.000000e+00
1.254261e+00	2.349603e+00	0.000000e+00
3.646575e+00	1.066427e+00	0.000000e+00
1.768514e+00	1.948949e+00	0.000000e+00
2.527573e+00	1.428844e+00	0.000000e+00
9.972647e-01	6.937342e+00	0.000000e+00
3.620246e+00	1.264062e+00	0.000000e+00
4.158252e+00	9.088413e-01	0.000000e+00
1.906566e+00	1.870779e+00	0.000000e+00
3.056583e+00	1.275540e+00	0.000000e+00
3.620246e+00	1.264062e+00	0.000000e+00
3.392369e+00	1.495758e+00	0.000000e+00
2.359297e+00	1.633598e+00	0.000000e+00
1.330894e+00	2.972441e+00	0.000000e+00
4.158252e+00	9.216719e-01	0.000000e+00
3.569986e+00	1.388369e+00	0.000000e+00
3.569986e+00	1.388369e+00	0.000000e+00
1.022293e+00	7.775829e+00	0.000000e+00
3.261680e+00	1.540427e+00	0.000000e+00
3.803993e+00	1.097272e+00	0.000000e+00
1.542081e+00	2.686526e+00	0.000000e+00
1.076271e+00	5.325174e+00	0.000000e+00
1.132733e+00	5.312655e+00	0.000000e+00
1.183351e+00	5.361032e+00	0.000000e+00
3.424242e+00	1.597623e+00	0.000000e+00
1.093285e+00	5.777051e+00	0.000000e+00
3.803993e+00	1.117434e+00	0.000000e+00
1.346839e+00	5.314882e+00	0.000000e+00
3.424242e+00	1.597623e+00	0.000000e+00
4.273962e+00	1.101562e+00	0.000000e+00
1.721327e+00	3.831024e+00	0.000000e+00
1.093285e+00	5.777051e+00	0.000000e+00
5.284866e+00	9.716853e-01	0.000000e+00
5.034617e+00	9.767099e-01	0.000000e+00
5.515192e+00	9.421495e-01	0.000000e+00
3.004124e+00	1.646923e+00	0.000000e+00
2.546391e+00	1.933331e+00	0.000000e+00
4.320702e+00	1.451845e+00	0.000000e+00
9.229408e+00	9.438696e-01	0.000000e+00
5.515192e+00	9.623098e-01	0.000000e+00
1.133971e+00	5.915016e+00	0.000000e+00
2.027677e+00	4.194534e+00	0.000000e+00
3.498254e+00	1.805092e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
3.599503e+00	1.750527e+00	0.000000e+00
1.098920e+00	8.655842e+00	0.000000e+00
5.290966e+00	1.344790e+00	0.000000e+00
9.229408e+00	9.438696e-01	0.000000e+00
2.054660e+00	4.120431e+00	0.000000e+00
