3.258797e+00	2.864444e-01	0.000000e+00
1.566436e-01	1.305343e+00	0.000000e+00
3.203521e-01	9.490610e-01	0.000000e+00
8.848376e+00	2.364052e-01	0.000000e+00
8.601283e+00	2.488587e-01	0.000000e+00
2.646161e-01	1.048781e+00	0.000000e+00
1.234589e+00	6.873860e-01	0.000000e+00
3.108717e-01	9.815820e-01	0.000000e+00
1.261153e+00	4.414636e-01	0.000000e+00
5.035155e-01	8.679747e-01	0.000000e+00
3.384518e-01	8.972237e-01	0.000000e+00
7.764136e+00	2.547303e-01	0.000000e+00
1.050599e+00	7.938944e-01	0.000000e+00
1.288713e+00	3.569603e-01	0.000000e+00
2.029270e-02	6.364477e+00	0.000000e+00
9.463678e-01	8.796060e-01	0.000000e+00
1.185304e+00	7.959444e-01	0.000000e+00
5.843279e+00	3.007914e-01	0.000000e+00
8.558144e+00	2.558959e-01	0.000000e+00
5.495487e+00	3.136995e-01	0.000000e+00
6.236049e-01	9.350105e-01	0.000000e+00
8.996021e-01	8.863681e-01	0.000000e+00
5.361552e-01	1.077931e+00	0.000000e+00
2.217710e-02	6.503739e+00	0.000000e+00
1.094574e+00	8.125946e-01	0.000000e+00
1.288716e+00	3.599312e-01	0.000000e+00
1.268931e+00	7.011429e-01	0.000000e+00
8.527888e+00	2.734978e-01	0.000000e+00
6.568772e-01	8.952982e-01	0.000000e+00
8.527888e+00	2.734978e-01	0.000000e+00
1.050657e+00	8.268823e-01	0.000000e+00
2.867818e-01	1.090639e+00	0.000000e+00
2.694897e-01	1.191026e+00	0.000000e+00
1.651371e-01	1.324162e+00	0.000000e+00
1.665943e-01	1.308805e+00	0.000000e+00
1.820136e-01	1.243659e+00	0.000000e+00
9.079105e+00	2.339755e-01	0.000000e+00
1.484535e-01	1.348617e+00	0.000000e+00
4.173796e-02	4.133937e+00	0.000000e+00
9.993849e-02	1.419190e+00	0.000000e+00
5.568586e-02	1.989940e+00	0.000000e+00
5.015154e-02	2.219478e+00	0.000000e+00
1.326840e+00	6.876219e-01	0.000000e+00
1.843142e-01	1.275459e+00	0.000000e+00
1.327443e+00	4.649886e-01	0.000000e+00
3.324746e-01	1.098133e+00	0.000000e+00
8.567682e+00	3.015532e-01	0.000000e+00
5.177706e-02	2.507869e+00	0.000000e+00
3.713178e-02	7.563831e+00	0.000000e+00
8.529286e-02	2.172370e+00	0.000000e+00
6.960678e-01	9.106718e-01	0.000000e+00
1.706295e-01	1.403597e+00	0.000000e+00
6.646325e-01	1.007745e+00	0.000000e+00
6.723357e-01	9.438932e-01	0.000000e+00
6.723357e-01	9.438932e-01	0.000000e+00
1.820136e-01	1.342168e+00	0.000000e+00
5.125412e-02	4.969888e+00	0.000000e+00
1.820136e-01	1.342168e+00	0.000000e+00
8.671238e-02	2.112481e+00	0.000000e+00
1.113229e-01	2.083432e+00	0.000000e+00
1.222900e-01	1.451526e+00	0.000000e+00
1.458709e-01	1.419190e+00	0.000000e+00
1.181562e-01	1.711425e+00	0.000000e+00
4.707802e-02	6.325084e+00	0.000000e+00
1.326840e+00	6.876219e-01	0.000000e+00
1.381532e+00	4.516551e-01	0.000000e+00
1.788124e+00	3.608873e-01	0.000000e+00
1.179029e+00	8.147138e-01	0.000000e+00
4.156618e-02	7.286767e+00	0.000000e+00
3.609603e-02	8.120452e+00	0.000000e+00
6.335481e-01	1.057788e+00	0.000000e+00
8.617051e+00	2.558959e-01	0.000000e+00
6.395211e+00	3.026560e-01	0.000000e+00
1.265576e+00	8.070277e-01	0.000000e+00
9.830399e-01	8.796060e-01	0.000000e+00
8.671238e-02	2.282057e+00	0.000000e+00
9.830399e-01	8.814775e-01	0.000000e+00
1.820136e-01	1.357238e+00	0.000000e+00
5.318386e-02	3.100072e+00	0.000000e+00
5.115347e-02	6.325084e+00	0.000000e+00
1.025782e-01	2.245724e+00	0.000000e+00
1.419109e+00	4.516551e-01	0.000000e+00
5.125412e-02	4.970755e+00	0.000000e+00
6.500143e+00	3.445382e-01	0.000000e+00
1.814281e+00	4.306375e-01	0.000000e+00
6.819473e-01	1.072358e+00	0.000000e+00
6.948112e-01	1.009087e+00	0.000000e+00
1.814281e+00	4.306375e-01	0.000000e+00
1.859933e+00	4.177598e-01	0.000000e+00
6.039901e+00	3.714371e-01	0.000000e+00
1.271464e+00	8.070277e-01	0.000000e+00
1.271464e+00	8.070277e-01	0.000000e+00
8.621560e+00	2.558959e-01	0.000000e+00
1.820136e-01	1.357238e+00	0.000000e+00
1.407184e+00	4.765320e-01	0.000000e+00
1.820136e-01	1.357238e+00	0.000000e+00
1.326840e+00	6.982744e-01	0.000000e+00
1.931699e+00	4.130742e-01	0.000000e+00
4.406372e-02	7.310556e+00	0.000000e+00
3.201595e+00	3.774868e-01	0.000000e+00
1.134651e-01	2.240761e+00	0.000000e+00
6.502737e+00	3.080199e-01	0.000000e+00
1.808791e-01	1.423637e+00	0.000000e+00
1.483726e-01	1.449883e+00	0.000000e+00
1.222900e-01	1.482987e+00	0.000000e+00
8.274954e-01	9.169330e-01	0.000000e+00
8.272954e-01	9.414778e-01	0.000000e+00
8.272954e-01	9.414778e-01	0.000000e+00
8.274954e-01	9.169330e-01	0.000000e+00
8.596974e-02	2.457041e+00	0.000000e+00
3.752178e-02	8.045949e+00	0.000000e+00
5.372075e-02	2.723511e+00	0.000000e+00
5.366609e-02	3.091686e+00	0.000000e+00
8.073191e-02	2.636830e+00	0.000000e+00
8.073191e-02	2.636830e+00	0.000000e+00
4.240144e-01	1.140495e+00	0.000000e+00
4.594589e-01	1.119790e+00	0.000000e+00
3.413482e-01	1.219300e+00	0.000000e+00
4.190684e-01	1.175599e+00	0.000000e+00
3.972045e-01	1.206454e+00	0.000000e+00
1.375233e+00	5.516366e-01	0.000000e+00
1.853433e-01	1.289374e+00	0.000000e+00
1.375233e+00	5.695271e-01	0.000000e+00
4.406372e-02	7.769692e+00	0.000000e+00
6.303845e-02	3.281829e+00	0.000000e+00
5.323311e-02	5.141399e+00	0.000000e+00
6.314993e+00	3.860608e-01	0.000000e+00
6.953693e-01	1.043543e+00	0.000000e+00
9.030160e+00	2.701492e-01	0.000000e+00
6.194759e-02	3.323193e+00	0.000000e+00
1.658548e-01	1.687592e+00	0.000000e+00
4.282611e-02	8.315606e+00	0.000000e+00
8.073191e-02	2.700904e+00	0.000000e+00
5.876808e-01	1.121276e+00	0.000000e+00
1.326840e+00	8.114725e-01	0.000000e+00
1.346854e+00	7.919529e-01	0.000000e+00
5.075467e-02	7.397989e+00	0.000000e+00
1.338667e-01	1.711425e+00	0.000000e+00
8.596974e-02	2.494805e+00	0.000000e+00
1.282428e-01	2.417969e+00	0.000000e+00
1.872551e+00	4.186110e-01	0.000000e+00
8.794461e+00	2.734978e-01	0.000000e+00
7.178215e+00	3.233689e-01	0.000000e+00
6.563952e+00	3.329198e-01	0.000000e+00
4.462515e+00	3.960910e-01	0.000000e+00
1.821301e+00	4.578132e-01	0.000000e+00
3.070103e+00	4.149079e-01	0.000000e+00
7.865674e-01	1.031794e+00	0.000000e+00
5.280505e+00	3.943208e-01	0.000000e+00
3.961092e+00	4.083558e-01	0.000000e+00
1.931699e+00	4.174096e-01	0.000000e+00
8.282043e-01	9.350105e-01	0.000000e+00
9.830399e-01	9.183574e-01	0.000000e+00
9.053174e+00	2.648041e-01	0.000000e+00
1.839698e+00	4.315145e-01	0.000000e+00
8.489696e+00	3.147920e-01	0.000000e+00
8.235044e+00	3.190218e-01	0.000000e+00
4.426776e-01	1.176958e+00	0.000000e+00
1.853433e-01	1.348617e+00	0.000000e+00
4.074249e-01	1.279736e+00	0.000000e+00
4.229609e-01	1.181095e+00	0.000000e+00
4.594589e-01	1.131515e+00	0.000000e+00
1.299266e-01	1.919916e+00	0.000000e+00
2.458022e-01	1.309995e+00	0.000000e+00
2.009899e-01	1.314302e+00	0.000000e+00
2.458022e-01	1.309995e+00	0.000000e+00
1.290265e-01	2.037449e+00	0.000000e+00
6.303845e-02	3.281829e+00	0.000000e+00
4.564584e-01	1.161339e+00	0.000000e+00
5.320081e-02	5.209124e+00	0.000000e+00
1.426349e+00	4.708346e-01	0.000000e+00
1.174257e+00	8.897403e-01	0.000000e+00
1.174257e+00	8.897403e-01	0.000000e+00
4.370232e-01	1.259683e+00	0.000000e+00
8.525812e+00	3.147920e-01	0.000000e+00
8.572143e-01	1.000794e+00	0.000000e+00
1.692148e-01	1.734333e+00	0.000000e+00
7.618779e-02	3.698858e+00	0.000000e+00
1.996498e-01	1.544999e+00	0.000000e+00
4.594589e-01	1.154625e+00	0.000000e+00
3.252533e+00	4.334511e-01	0.000000e+00
8.317031e-01	1.004703e+00	0.000000e+00
7.032932e-02	3.857268e+00	0.000000e+00
5.702003e-02	7.082464e+00	0.000000e+00
4.562959e-02	9.993453e+00	0.000000e+00
7.528721e-02	3.744206e+00	0.000000e+00
9.775865e-01	9.414778e-01	0.000000e+00
6.049551e+00	4.033924e-01	0.000000e+00
4.817667e-01	1.153279e+00	0.000000e+00
7.799482e+00	3.238478e-01	0.000000e+00
1.426349e+00	4.881163e-01	0.000000e+00
4.861114e+00	4.139137e-01	0.000000e+00
9.830399e-01	9.315808e-01	0.000000e+00
5.444766e-02	7.159679e+00	0.000000e+00
1.874021e+00	4.694086e-01	0.000000e+00
9.090974e+00	2.648041e-01	0.000000e+00
6.235176e+00	4.011027e-01	0.000000e+00
1.931699e+00	4.551106e-01	0.000000e+00
1.099426e+00	9.310825e-01	0.000000e+00
8.794943e-01	9.729147e-01	0.000000e+00
5.479066e-01	1.147954e+00	0.000000e+00
4.370232e-01	1.259683e+00	0.000000e+00
5.720066e-02	6.064306e+00	0.000000e+00
6.237343e-02	6.012465e+00	0.000000e+00
2.015974e-01	1.444552e+00	0.000000e+00
4.522012e-01	1.216256e+00	0.000000e+00
1.626929e+00	4.777767e-01	0.000000e+00
7.618779e-02	3.698858e+00	0.000000e+00
7.618779e-02	3.698858e+00	0.000000e+00
1.317857e-01	2.231189e+00	0.000000e+00
2.891319e-01	1.319627e+00	0.000000e+00
2.069603e-01	1.323278e+00	0.000000e+00
6.622999e+00	3.645425e-01	0.000000e+00
6.928838e+00	3.484895e-01	0.000000e+00
7.473935e+00	3.446989e-01	0.000000e+00
6.928838e+00	3.484895e-01	0.000000e+00
7.623939e+00	3.296707e-01	0.000000e+00
7.799482e+00	3.238478e-01	0.000000e+00
8.962448e+00	3.047291e-01	0.000000e+00
8.596974e-02	2.495486e+00	0.000000e+00
1.744525e-01	1.711425e+00	0.000000e+00
1.433138e-01	1.745883e+00	0.000000e+00
5.214868e-02	7.455918e+00	0.000000e+00
1.347339e+00	8.444730e-01	0.000000e+00
6.125886e-01	1.127616e+00	0.000000e+00
8.073191e-02	2.804614e+00	0.000000e+00
6.262332e-02	4.133937e+00	0.000000e+00
4.631354e-02	8.207947e+00	0.000000e+00
1.612975e+00	5.704383e-01	0.000000e+00
5.862693e-02	6.288882e+00	0.000000e+00
1.786046e+00	5.091667e-01	0.000000e+00
8.858690e-02	2.801720e+00	0.000000e+00
4.593308e+00	4.349474e-01	0.000000e+00
4.856871e-02	8.220608e+00	0.000000e+00
1.894691e+00	4.759909e-01	0.000000e+00
6.474236e-02	4.157266e+00	0.000000e+00
8.334506e-02	3.515626e+00	0.000000e+00
2.295523e-01	1.339779e+00	0.000000e+00
1.252507e-01	2.520198e+00	0.000000e+00
5.278663e-02	7.457290e+00	0.000000e+00
8.630918e-02	3.495363e+00	0.000000e+00
5.956409e-02	6.091477e+00	0.000000e+00
6.254515e-01	1.144431e+00	0.000000e+00
7.458063e+00	3.605841e-01	0.000000e+00
3.337790e+00	4.647155e-01	0.000000e+00
1.171725e+01	2.652517e-01	0.000000e+00
1.351749e+00	8.798336e-01	0.000000e+00
8.137591e+00	3.304367e-01	0.000000e+00
6.553020e+00	4.011027e-01	0.000000e+00
6.622999e+00	3.708855e-01	0.000000e+00
6.553020e+00	4.011027e-01	0.000000e+00
1.066935e+01	2.813966e-01	0.000000e+00
9.163029e+00	2.888719e-01	0.000000e+00
8.794943e-01	9.903912e-01	0.000000e+00
4.631354e-02	8.261691e+00	0.000000e+00
2.060557e-01	1.926562e+00	0.000000e+00
2.127121e-01	1.534863e+00	0.000000e+00
5.835941e-02	6.846855e+00	0.000000e+00
4.493429e-01	1.283072e+00	0.000000e+00
5.493873e-01	1.151946e+00	0.000000e+00
5.835941e-02	6.846855e+00	0.000000e+00
4.555330e-01	1.259336e+00	0.000000e+00
1.422198e-01	2.232025e+00	0.000000e+00
7.623939e+00	3.572150e-01	0.000000e+00
1.348972e-01	2.322283e+00	0.000000e+00
1.348972e-01	2.322283e+00	0.000000e+00
8.457917e+00	3.242100e-01	0.000000e+00
8.112258e+00	3.325782e-01	0.000000e+00
8.090184e+00	3.412653e-01	0.000000e+00
2.865381e-01	1.329702e+00	0.000000e+00
3.158411e-01	1.320472e+00	0.000000e+00
9.476643e-02	2.777991e+00	0.000000e+00
8.671238e-02	3.178618e+00	0.000000e+00
1.060902e-01	2.527574e+00	0.000000e+00
9.912902e-02	2.740376e+00	0.000000e+00
6.262332e-02	4.390548e+00	0.000000e+00
6.262332e-02	4.390548e+00	0.000000e+00
6.262332e-02	4.390548e+00	0.000000e+00
1.760808e-01	1.957243e+00	0.000000e+00
1.615331e-01	2.005508e+00	0.000000e+00
1.760808e-01	1.957243e+00	0.000000e+00
1.007646e+00	9.414778e-01	0.000000e+00
1.025905e+00	9.401093e-01	0.000000e+00
1.054519e+00	9.370695e-01	0.000000e+00
1.448887e+00	7.743232e-01	0.000000e+00
1.426349e+00	8.038302e-01	0.000000e+00
1.448887e+00	7.743232e-01	0.000000e+00
1.567814e+00	7.045922e-01	0.000000e+00
4.832961e-01	1.157106e+00	0.000000e+00
5.702003e-02	7.135355e+00	0.000000e+00
7.032932e-02	3.864575e+00	0.000000e+00
7.032932e-02	3.864575e+00	0.000000e+00
4.626183e-01	1.186191e+00	0.000000e+00
4.744944e-01	1.165590e+00	0.000000e+00
8.526411e+00	3.147920e-01	0.000000e+00
8.526411e+00	3.147920e-01	0.000000e+00
8.526411e+00	3.147920e-01	0.000000e+00
2.167688e-01	1.896364e+00	0.000000e+00
2.361276e-01	1.446288e+00	0.000000e+00
4.792952e-02	8.503373e+00	0.000000e+00
1.363311e-01	2.323961e+00	0.000000e+00
8.593084e+00	3.190218e-01	0.000000e+00
1.174435e+01	2.869430e-01	0.000000e+00
7.129214e+00	3.743686e-01	0.000000e+00
8.526411e+00	3.376333e-01	0.000000e+00
7.473935e+00	3.630873e-01	0.000000e+00
4.690934e-01	1.235544e+00	0.000000e+00
1.137135e+01	2.886241e-01	0.000000e+00
1.060902e-01	2.532322e+00	0.000000e+00
6.399234e-02	6.199167e+00	0.000000e+00
8.984659e+00	3.181332e-01	0.000000e+00
6.546509e-02	5.701967e+00	0.000000e+00
9.288197e-01	1.013857e+00	0.000000e+00
2.296389e-01	1.601305e+00	0.000000e+00
9.714139e-02	2.826652e+00	0.000000e+00
9.288197e-01	1.013857e+00	0.000000e+00
9.677717e-01	9.944537e-01	0.000000e+00
9.830399e-01	9.941951e-01	0.000000e+00
9.288197e-01	1.013857e+00	0.000000e+00
1.059722e+01	3.133485e-01	0.000000e+00
1.137135e+01	2.886241e-01	0.000000e+00
6.559231e+00	4.276151e-01	0.000000e+00
1.113388e+01	2.959527e-01	0.000000e+00
4.582339e-01	1.274737e+00	0.000000e+00
4.792952e-02	8.503373e+00	0.000000e+00
1.025905e+00	9.429534e-01	0.000000e+00
2.078397e-01	1.946947e+00	0.000000e+00
2.139946e-01	1.934905e+00	0.000000e+00
5.876808e-01	1.151946e+00	0.000000e+00
5.876808e-01	1.151946e+00	0.000000e+00
1.093462e+00	9.429473e-01	0.000000e+00
4.792952e-02	8.503373e+00	0.000000e+00
4.792952e-02	8.503373e+00	0.000000e+00
1.060902e-01	2.532322e+00	0.000000e+00
8.694030e-02	3.234489e+00	0.000000e+00
8.287373e+00	3.553191e-01	0.000000e+00
1.458594e-01	2.300189e+00	0.000000e+00
3.190239e-01	1.320472e+00	0.000000e+00
3.063794e-01	1.338660e+00	0.000000e+00
1.449247e+00	8.211446e-01	0.000000e+00
1.433529e+00	8.453719e-01	0.000000e+00
4.784875e-01	1.169682e+00	0.000000e+00
5.720066e-02	7.136904e+00	0.000000e+00
5.720066e-02	7.136904e+00	0.000000e+00
5.720066e-02	7.136904e+00	0.000000e+00
4.717332e-01	1.201945e+00	0.000000e+00
1.485420e-01	2.241837e+00	0.000000e+00
7.886498e+00	3.572150e-01	0.000000e+00
5.720066e-02	7.136904e+00	0.000000e+00
1.433529e+00	8.453719e-01	0.000000e+00
3.028054e-01	1.339037e+00	0.000000e+00
1.741986e-01	2.154312e+00	0.000000e+00
1.760808e-01	1.985538e+00	0.000000e+00
7.618779e-02	4.510418e+00	0.000000e+00
7.911054e-02	4.355157e+00	0.000000e+00
7.618779e-02	4.510418e+00	0.000000e+00
1.202413e+01	2.708040e-01	0.000000e+00
1.274117e+01	2.667781e-01	0.000000e+00
3.389832e+00	4.647155e-01	0.000000e+00
6.835118e-01	1.144431e+00	0.000000e+00
6.835118e-01	1.144431e+00	0.000000e+00
8.662802e-02	3.721971e+00	0.000000e+00
2.330128e-01	1.489567e+00	0.000000e+00
2.381372e-01	1.372556e+00	0.000000e+00
2.597412e-01	1.348617e+00	0.000000e+00
8.378223e-02	3.723979e+00	0.000000e+00
2.062391e+00	4.958601e-01	0.000000e+00
2.328335e+00	4.765320e-01	0.000000e+00
2.055137e+00	5.710058e-01	0.000000e+00
2.062391e+00	4.958601e-01	0.000000e+00
2.062391e+00	4.958601e-01	0.000000e+00
5.038979e+00	4.529669e-01	0.000000e+00
6.087382e+00	4.490274e-01	0.000000e+00
5.862693e-02	6.315692e+00	0.000000e+00
1.631881e+00	5.943928e-01	0.000000e+00
7.910633e-02	4.552277e+00	0.000000e+00
8.662802e-02	3.733493e+00	0.000000e+00
1.102381e-01	2.630678e+00	0.000000e+00
1.143366e+01	3.051908e-01	0.000000e+00
6.109732e-02	6.772495e+00	0.000000e+00
8.694030e-02	3.238601e+00	0.000000e+00
1.760808e-01	2.196156e+00	0.000000e+00
1.422198e-01	2.536810e+00	0.000000e+00
4.885438e-01	1.172789e+00	0.000000e+00
2.646357e-01	1.356743e+00	0.000000e+00
1.552417e-01	2.335049e+00	0.000000e+00
3.726203e+00	4.783842e-01	0.000000e+00
5.214868e-02	9.050470e+00	0.000000e+00
1.274117e+01	2.703877e-01	0.000000e+00
1.217164e+01	2.807965e-01	0.000000e+00
1.482006e+00	8.353014e-01	0.000000e+00
8.414159e-02	4.177841e+00	0.000000e+00
8.110974e+00	3.643096e-01	0.000000e+00
1.160848e+01	2.898631e-01	0.000000e+00
9.830399e-01	1.016874e+00	0.000000e+00
1.116931e+01	3.141868e-01	0.000000e+00
9.602044e-01	1.026580e+00	0.000000e+00
9.830399e-01	1.016874e+00	0.000000e+00
6.559231e+00	4.300318e-01	0.000000e+00
1.143366e+01	3.051908e-01	0.000000e+00
4.553079e+00	4.663061e-01	0.000000e+00
1.202413e+01	2.870587e-01	0.000000e+00
2.104804e+00	4.958601e-01	0.000000e+00
2.067791e+00	5.792888e-01	0.000000e+00
1.040943e+00	9.429534e-01	0.000000e+00
6.659595e-01	1.152946e+00	0.000000e+00
6.659595e-01	1.152946e+00	0.000000e+00
2.167688e-01	1.955172e+00	0.000000e+00
2.139946e-01	1.983872e+00	0.000000e+00
5.214868e-02	9.050470e+00	0.000000e+00
4.771469e-01	1.314162e+00	0.000000e+00
3.726203e+00	4.783842e-01	0.000000e+00
1.102185e-01	2.667470e+00	0.000000e+00
8.525585e-01	1.151385e+00	0.000000e+00
8.525585e-01	1.151385e+00	0.000000e+00
1.422198e-01	2.536810e+00	0.000000e+00
1.094614e-01	2.789100e+00	0.000000e+00
1.643680e+00	5.943928e-01	0.000000e+00
1.643680e+00	5.943928e-01	0.000000e+00
3.922091e-01	1.321925e+00	0.000000e+00
1.433529e+00	8.551289e-01	0.000000e+00
5.720066e-02	7.158167e+00	0.000000e+00
3.280326e-01	1.339185e+00	0.000000e+00
1.223800e-01	2.620067e+00	0.000000e+00
1.469599e+00	8.406347e-01	0.000000e+00
1.716246e-01	2.295166e+00	0.000000e+00
8.662802e-02	3.733493e+00	0.000000e+00
8.662802e-02	3.733493e+00	0.000000e+00
8.002559e-02	4.455655e+00	0.000000e+00
8.532094e-02	4.059589e+00	0.000000e+00
5.941020e+00	4.622226e-01	0.000000e+00
1.058938e-01	2.969280e+00	0.000000e+00
6.559813e-02	5.804059e+00	0.000000e+00
1.050957e+01	3.187520e-01	0.000000e+00
1.050957e+01	3.187520e-01	0.000000e+00
1.050957e+01	3.187520e-01	0.000000e+00
7.646762e+00	3.841816e-01	0.000000e+00
7.646762e+00	3.841816e-01	0.000000e+00
7.774512e+00	3.824008e-01	0.000000e+00
8.527888e+00	3.439003e-01	0.000000e+00
8.599204e+00	3.400240e-01	0.000000e+00
7.203096e+00	3.912851e-01	0.000000e+00
7.131979e+00	4.086814e-01	0.000000e+00
7.203096e+00	3.912851e-01	0.000000e+00
8.915906e+00	3.195219e-01	0.000000e+00
8.605165e+00	3.242100e-01	0.000000e+00
1.430018e-01	2.344330e+00	0.000000e+00
1.425667e-01	2.462858e+00	0.000000e+00
2.370372e-01	1.471383e+00	0.000000e+00
1.230339e+01	2.813966e-01	0.000000e+00
6.074038e-02	7.802310e+00	0.000000e+00
8.682304e+00	3.242100e-01	0.000000e+00
1.177287e+01	3.022473e-01	0.000000e+00
8.002559e-02	4.537934e+00	0.000000e+00
7.344118e-02	6.053726e+00	0.000000e+00
5.170022e+00	4.760718e-01	0.000000e+00
6.559231e+00	4.412556e-01	0.000000e+00
6.696200e-02	6.250175e+00	0.000000e+00
4.012016e+00	5.170956e-01	0.000000e+00
6.545196e-02	7.136904e+00	0.000000e+00
8.176278e+00	3.972252e-01	0.000000e+00
2.764906e+00	5.197099e-01	0.000000e+00
4.384893e+00	4.795858e-01	0.000000e+00
8.694030e-02	3.514843e+00	0.000000e+00
8.619731e-02	4.119511e+00	0.000000e+00
1.117898e-01	2.676130e+00	0.000000e+00
2.347399e-01	2.064952e+00	0.000000e+00
2.374969e-01	1.471383e+00	0.000000e+00
7.258535e+00	4.058124e-01	0.000000e+00
7.442586e+00	3.999728e-01	0.000000e+00
1.055795e+00	9.429534e-01	0.000000e+00
1.072501e-01	3.082476e+00	0.000000e+00
8.414159e-02	4.234863e+00	0.000000e+00
1.446980e+00	8.774446e-01	0.000000e+00
2.347801e+00	5.822051e-01	0.000000e+00
1.202413e+01	2.928213e-01	0.000000e+00
9.830399e-01	1.057476e+00	0.000000e+00
2.109679e+00	5.861282e-01	0.000000e+00
1.469979e-01	2.423639e+00	0.000000e+00
6.272332e-02	7.390963e+00	0.000000e+00
2.645963e+00	5.574611e-01	0.000000e+00
1.720779e+00	8.263471e-01	0.000000e+00
9.597299e-02	3.265884e+00	0.000000e+00
1.754838e+00	7.045922e-01	0.000000e+00
6.462905e-02	7.283828e+00	0.000000e+00
9.049289e-02	3.388765e+00	0.000000e+00
4.982221e-01	1.231723e+00	0.000000e+00
3.471019e-01	1.339185e+00	0.000000e+00
1.517291e+00	8.353014e-01	0.000000e+00
7.059552e-01	1.191460e+00	0.000000e+00
1.831218e+00	5.943928e-01	0.000000e+00
6.230474e-02	7.597345e+00	0.000000e+00
6.230474e-02	7.597345e+00	0.000000e+00
7.344118e-02	6.053726e+00	0.000000e+00
1.565327e-01	1.249631e+00	0.000000e+00
3.258797e+00	2.825461e-01	0.000000e+00
1.050599e+00	7.938944e-01	0.000000e+00
2.117464e-02	5.301285e+00	0.000000e+00
1.334654e-01	1.305343e+00	0.000000e+00
5.267693e+00	2.043328e-01	0.000000e+00
4.957722e+00	2.425295e-01	0.000000e+00
2.467818e+00	2.882604e-01	0.000000e+00
1.500737e+00	2.948073e-01	0.000000e+00
1.192238e+00	6.801438e-01	0.000000e+00
2.828209e-02	3.280988e+00	0.000000e+00
1.823552e-01	1.060838e+00	0.000000e+00
8.323268e-01	8.001890e-01	0.000000e+00
3.992507e-01	8.869290e-01	0.000000e+00
2.029270e-02	6.364477e+00	0.000000e+00
1.288713e+00	3.569603e-01	0.000000e+00
1.050599e+00	7.938944e-01	0.000000e+00
3.384518e-01	8.972237e-01	0.000000e+00
5.035155e-01	8.679747e-01	0.000000e+00
1.261153e+00	4.414636e-01	0.000000e+00
3.108717e-01	9.815820e-01	0.000000e+00
2.646161e-01	1.048781e+00	0.000000e+00
3.203521e-01	9.490610e-01	0.000000e+00
1.651371e-01	1.205200e+00	0.000000e+00
1.150647e+00	7.631036e-01	0.000000e+00
2.838585e-02	1.307843e+00	0.000000e+00
2.627061e-01	1.078794e+00	0.000000e+00
1.288716e+00	3.599312e-01	0.000000e+00
5.326596e-01	9.168264e-01	0.000000e+00
2.383368e-01	1.237987e+00	0.000000e+00
3.305609e-01	1.059367e+00	0.000000e+00
2.838585e-02	1.310910e+00	0.000000e+00
1.820136e-01	1.243659e+00	0.000000e+00
1.050657e+00	8.268823e-01	0.000000e+00
6.568772e-01	8.952982e-01	0.000000e+00
1.288716e+00	3.599312e-01	0.000000e+00
1.094574e+00	8.125946e-01	0.000000e+00
2.217710e-02	6.503739e+00	0.000000e+00
8.996021e-01	8.863681e-01	0.000000e+00
1.185304e+00	7.959444e-01	0.000000e+00
9.463678e-01	8.796060e-01	0.000000e+00
1.234589e+00	6.873860e-01	0.000000e+00
1.788124e+00	3.283831e-01	0.000000e+00
6.100552e+00	2.842020e-01	0.000000e+00
6.347786e+00	2.767797e-01	0.000000e+00
7.764136e+00	2.547303e-01	0.000000e+00
8.601283e+00	2.488587e-01	0.000000e+00
8.123775e+00	2.501253e-01	0.000000e+00
1.039473e+01	2.133139e-01	0.000000e+00
8.848376e+00	2.364052e-01	0.000000e+00
8.882539e+00	2.179191e-01	0.000000e+00
1.566436e-01	1.305343e+00	0.000000e+00
3.258797e+00	2.864444e-01	0.000000e+00
1.858443e+00	3.283831e-01	0.000000e+00
1.665943e-01	1.308805e+00	0.000000e+00
4.173796e-02	4.133937e+00	0.000000e+00
8.539312e+00	2.558959e-01	0.000000e+00
3.266549e+00	2.864444e-01	0.000000e+00
1.662382e+00	3.680958e-01	0.000000e+00
5.784335e-02	1.603627e+00	0.000000e+00
7.244842e-02	1.485340e+00	0.000000e+00
2.858101e-02	6.494332e+00	0.000000e+00
8.310254e-02	1.400210e+00	0.000000e+00
3.235296e-02	4.788914e+00	0.000000e+00
5.015154e-02	1.973518e+00	0.000000e+00
9.830399e-01	8.796060e-01	0.000000e+00
1.265576e+00	8.070277e-01	0.000000e+00
1.179029e+00	8.147138e-01	0.000000e+00
1.788124e+00	3.608873e-01	0.000000e+00
1.381532e+00	4.516551e-01	0.000000e+00
1.326840e+00	6.876219e-01	0.000000e+00
6.960678e-01	9.106718e-01	0.000000e+00
1.327443e+00	4.649886e-01	0.000000e+00
1.843142e-01	1.275459e+00	0.000000e+00
1.326840e+00	6.876219e-01	0.000000e+00
9.079105e+00	2.339755e-01	0.000000e+00
1.665943e-01	1.308805e+00	0.000000e+00
