4.164494e+00	2.012583e+00	0.000000e+00
4.319281e+00	1.941292e+00	0.000000e+00
1.191914e+00	3.317912e+00	0.000000e+00
1.229746e+00	3.280141e+00	0.000000e+00
8.070562e+00	1.105226e+00	0.000000e+00
1.981351e+00	2.873284e+00	0.000000e+00
1.857035e+00	3.075916e+00	0.000000e+00
4.364080e+00	2.123992e+00	0.000000e+00
8.136246e-01	4.994817e+00	0.000000e+00
5.381267e+00	1.412516e+00	0.000000e+00
4.202107e+00	2.252688e+00	0.000000e+00
6.640175e-01	6.812879e+00	0.000000e+00
4.422234e+00	2.096942e+00	0.000000e+00
5.286379e+00	1.462502e+00	0.000000e+00
1.119910e+00	3.418388e+00	0.000000e+00
2.435682e+00	2.808443e+00	0.000000e+00
1.740044e+00	3.143386e+00	0.000000e+00
1.083547e+00	3.629340e+00	0.000000e+00
4.699873e+00	1.687205e+00	0.000000e+00
7.816110e-01	5.895562e+00	0.000000e+00
2.232021e+00	2.840282e+00	0.000000e+00
1.974144e+00	2.888981e+00	0.000000e+00
1.306000e+00	3.245922e+00	0.000000e+00
7.411764e-01	6.530692e+00	0.000000e+00
1.019657e+00	3.795890e+00	0.000000e+00
1.009951e+00	3.846108e+00	0.000000e+00
4.747219e+00	1.504899e+00	0.000000e+00
8.049943e-01	5.395656e+00	0.000000e+00
3.064957e+00	2.643377e+00	0.000000e+00
7.522880e-01	6.494954e+00	0.000000e+00
8.237137e-01	4.975238e+00	0.000000e+00
5.382488e+00	1.363973e+00	0.000000e+00
7.581833e-01	6.270265e+00	0.000000e+00
2.483359e+00	2.712011e+00	0.000000e+00
3.468638e+00	2.332198e+00	0.000000e+00
3.079525e+00	2.344300e+00	0.000000e+00
1.236579e+00	3.289276e+00	0.000000e+00
6.985604e-01	6.669996e+00	0.000000e+00
7.215664e+00	1.258405e+00	0.000000e+00
4.593510e+00	1.824782e+00	0.000000e+00
4.463277e+00	1.937520e+00	0.000000e+00
6.462496e-01	7.685751e+00	0.000000e+00
5.583761e+00	1.265376e+00	0.000000e+00
2.684635e+00	2.648579e+00	0.000000e+00
1.119769e+01	1.102591e+00	0.000000e+00
9.418124e-01	4.448295e+00	0.000000e+00
1.687109e+00	3.184573e+00	0.000000e+00
4.213155e+00	2.140263e+00	0.000000e+00
8.911749e-01	4.485449e+00	0.000000e+00
9.698084e-01	4.134864e+00	0.000000e+00
9.665922e-01	4.334422e+00	0.000000e+00
8.140910e+00	1.132600e+00	0.000000e+00
8.312630e+00	1.127894e+00	0.000000e+00
8.671809e+00	1.127829e+00	0.000000e+00
1.795306e+00	3.091217e+00	0.000000e+00
3.826905e+00	2.264028e+00	0.000000e+00
4.627322e+00	1.710435e+00	0.000000e+00
4.609769e+00	1.751408e+00	0.000000e+00
7.284351e+00	1.180214e+00	0.000000e+00
6.417329e-01	8.666869e+00	0.000000e+00
7.795580e-01	6.436470e+00	0.000000e+00
7.380154e+00	1.188545e+00	0.000000e+00
1.141666e+01	1.104900e+00	0.000000e+00
2.423952e+00	2.858647e+00	0.000000e+00
4.302124e+00	2.284948e+00	0.000000e+00
1.165738e+00	3.541103e+00	0.000000e+00
3.087691e+00	2.388393e+00	0.000000e+00
9.114381e+00	1.134171e+00	0.000000e+00
6.559430e-01	7.948036e+00	0.000000e+00
9.476532e-01	4.516002e+00	0.000000e+00
1.630223e+00	3.252216e+00	0.000000e+00
4.375832e+00	2.156275e+00	0.000000e+00
6.076419e+00	1.382879e+00	0.000000e+00
6.113723e+00	1.367541e+00	0.000000e+00
5.596672e+00	1.441056e+00	0.000000e+00
5.754545e+00	1.416244e+00	0.000000e+00
5.862931e+00	1.395939e+00	0.000000e+00
8.553539e-01	5.159097e+00	0.000000e+00
1.975455e+00	2.888981e+00	0.000000e+00
1.111961e+00	3.764317e+00	0.000000e+00
7.891267e-01	6.028763e+00	0.000000e+00
1.015634e+00	4.242434e+00	0.000000e+00
1.032622e+00	3.888536e+00	0.000000e+00
7.645736e-01	6.578613e+00	0.000000e+00
1.419783e+00	3.269058e+00	0.000000e+00
1.351020e+00	3.291039e+00	0.000000e+00
4.793267e+00	1.512316e+00	0.000000e+00
8.285092e-01	5.911937e+00	0.000000e+00
1.973070e+00	3.124392e+00	0.000000e+00
3.480904e+00	2.349555e+00	0.000000e+00
2.657603e+00	2.749838e+00	0.000000e+00
2.511435e+00	2.761771e+00	0.000000e+00
2.741306e+00	2.718623e+00	0.000000e+00
2.918824e+00	2.660739e+00	0.000000e+00
1.254853e+00	3.497697e+00	0.000000e+00
1.967706e+00	3.235212e+00	0.000000e+00
3.082372e+00	2.620974e+00	0.000000e+00
9.886000e-01	4.393648e+00	0.000000e+00
4.489952e+00	2.108480e+00	0.000000e+00
4.553832e+00	2.073228e+00	0.000000e+00
6.397369e+00	1.280227e+00	0.000000e+00
4.568866e+00	2.018350e+00	0.000000e+00
4.594960e+00	2.010775e+00	0.000000e+00
2.515299e+00	2.759439e+00	0.000000e+00
4.616473e+00	1.858116e+00	0.000000e+00
3.825038e+00	2.343934e+00	0.000000e+00
6.262724e+00	1.287275e+00	0.000000e+00
1.271533e+00	3.410819e+00	0.000000e+00
9.236604e-01	4.522586e+00	0.000000e+00
8.306801e+00	1.146559e+00	0.000000e+00
9.573092e+00	1.131884e+00	0.000000e+00
3.849221e+00	2.309630e+00	0.000000e+00
1.209112e+00	3.511015e+00	0.000000e+00
1.178894e+00	3.517334e+00	0.000000e+00
6.892520e-01	6.890858e+00	0.000000e+00
6.761666e-01	7.412712e+00	0.000000e+00
3.228892e+00	1.803140e+00	0.000000e+00
1.974376e+00	2.395140e+00	0.000000e+00
4.166087e+00	1.139379e+00	0.000000e+00
4.038527e+00	1.150378e+00	0.000000e+00
9.015431e-01	3.320270e+00	0.000000e+00
5.891341e-01	3.709452e+00	0.000000e+00
7.754251e-01	3.534207e+00	0.000000e+00
1.162281e+00	2.649162e+00	0.000000e+00
5.026344e-01	1.141830e+01	0.000000e+00
1.749089e+00	2.539896e+00	0.000000e+00
9.625070e-01	2.966235e+00	0.000000e+00
3.999400e+00	1.277332e+00	0.000000e+00
5.548057e-01	5.801239e+00	0.000000e+00
1.101420e+01	1.022227e+00	0.000000e+00
3.949833e+00	1.619101e+00	0.000000e+00
5.335851e-01	9.158614e+00	0.000000e+00
2.945129e+00	2.087437e+00	0.000000e+00
2.502221e+00	2.309014e+00	0.000000e+00
2.772819e+00	2.123817e+00	0.000000e+00
4.663391e+00	1.032162e+00	0.000000e+00
3.087247e+00	1.916923e+00	0.000000e+00
7.481721e+00	1.041394e+00	0.000000e+00
4.479643e+00	1.163596e+00	0.000000e+00
2.743687e+00	2.311748e+00	0.000000e+00
5.937674e-01	4.584393e+00	0.000000e+00
1.408357e+00	2.821754e+00	0.000000e+00
1.612453e+00	2.769914e+00	0.000000e+00
5.691082e+00	1.070578e+00	0.000000e+00
1.770475e+00	2.545086e+00	0.000000e+00
3.354816e+00	2.073709e+00	0.000000e+00
5.369035e+00	1.090069e+00	0.000000e+00
5.066660e+00	1.096619e+00	0.000000e+00
2.915575e+00	2.190962e+00	0.000000e+00
1.087752e+00	3.084392e+00	0.000000e+00
3.994897e+00	1.723796e+00	0.000000e+00
9.626133e-01	3.124339e+00	0.000000e+00
3.992893e+00	1.735096e+00	0.000000e+00
1.499581e+00	2.779307e+00	0.000000e+00
5.733104e-01	6.183696e+00	0.000000e+00
1.749089e+00	2.732750e+00	0.000000e+00
5.556670e-01	6.589186e+00	0.000000e+00
3.999400e+00	1.354357e+00	0.000000e+00
7.795072e-01	3.566655e+00	0.000000e+00
6.709280e-01	4.159303e+00	0.000000e+00
2.223864e+00	2.500637e+00	0.000000e+00
3.459147e+00	1.829690e+00	0.000000e+00
3.813536e+00	1.808405e+00	0.000000e+00
8.059222e-01	3.644291e+00	0.000000e+00
1.770656e+00	2.631151e+00	0.000000e+00
2.562115e+00	2.539558e+00	0.000000e+00
6.214652e-01	5.247078e+00	0.000000e+00
4.000712e+00	1.442488e+00	0.000000e+00
1.446004e+00	3.081835e+00	0.000000e+00
3.297573e+00	2.247851e+00	0.000000e+00
3.869998e+00	1.826325e+00	0.000000e+00
1.016072e+00	3.124339e+00	0.000000e+00
7.275393e-01	4.376684e+00	0.000000e+00
1.935750e+00	2.547965e+00	0.000000e+00
8.740842e-01	3.629471e+00	0.000000e+00
5.956480e-01	7.693000e+00	0.000000e+00
3.468801e+00	2.078764e+00	0.000000e+00
3.556247e+00	2.078215e+00	0.000000e+00
5.535250e+00	1.154406e+00	0.000000e+00
5.592306e+00	1.123578e+00	0.000000e+00
5.118974e+00	1.177682e+00	0.000000e+00
2.921594e+00	2.308737e+00	0.000000e+00
9.712461e-01	3.302921e+00	0.000000e+00
1.209915e+00	3.122569e+00	0.000000e+00
6.248723e+00	1.098663e+00	0.000000e+00
1.563174e+00	2.787600e+00	0.000000e+00
3.226087e+00	2.302098e+00	0.000000e+00
3.873075e+00	1.820149e+00	0.000000e+00
6.907292e-01	4.550515e+00	0.000000e+00
7.252740e-01	4.398553e+00	0.000000e+00
7.343061e-01	4.341732e+00	0.000000e+00
3.668054e+00	1.871922e+00	0.000000e+00
1.785383e+00	2.589772e+00	0.000000e+00
6.927923e+00	1.075943e+00	0.000000e+00
6.021727e-01	6.148587e+00	0.000000e+00
6.149229e-01	6.076320e+00	0.000000e+00
6.205282e-01	5.845849e+00	0.000000e+00
2.863195e+00	2.440388e+00	0.000000e+00
2.799216e+00	2.452230e+00	0.000000e+00
4.880179e+00	1.210360e+00	0.000000e+00
5.004512e+00	1.203946e+00	0.000000e+00
4.575383e+00	1.320805e+00	0.000000e+00
4.612517e+00	1.311115e+00	0.000000e+00
4.653993e+00	1.249027e+00	0.000000e+00
8.832497e+00	1.057973e+00	0.000000e+00
1.060060e+01	1.054417e+00	0.000000e+00
1.144480e+01	1.041878e+00	0.000000e+00
6.073024e-01	6.570829e+00	0.000000e+00
4.087737e+00	1.665587e+00	0.000000e+00
6.307898e+00	1.099345e+00	0.000000e+00
6.219153e-01	5.983286e+00	0.000000e+00
8.403286e+00	1.079295e+00	0.000000e+00
2.921594e+00	2.470384e+00	0.000000e+00
1.890492e+00	2.910730e+00	0.000000e+00
1.822618e+00	2.950321e+00	0.000000e+00
3.703903e+00	2.156238e+00	0.000000e+00
3.476375e+00	2.267424e+00	0.000000e+00
3.894808e+00	2.113299e+00	0.000000e+00
2.979118e+00	2.445087e+00	0.000000e+00
5.131501e+00	1.215160e+00	0.000000e+00
5.440852e+00	1.177690e+00	0.000000e+00
5.353541e+00	1.178725e+00	0.000000e+00
3.005617e+00	2.329796e+00	0.000000e+00
9.951052e-01	3.337126e+00	0.000000e+00
1.671379e+00	3.038902e+00	0.000000e+00
6.059156e-01	1.048465e+01	0.000000e+00
3.953285e+00	1.890721e+00	0.000000e+00
1.905071e+00	2.629527e+00	0.000000e+00
4.593510e+00	1.321671e+00	0.000000e+00
7.420863e-01	4.485849e+00	0.000000e+00
7.510430e-01	4.448295e+00	0.000000e+00
2.741306e+00	2.592972e+00	0.000000e+00
6.907292e-01	4.609188e+00	0.000000e+00
7.398677e-01	4.587996e+00	0.000000e+00
7.190054e+00	1.098229e+00	0.000000e+00
6.149229e-01	6.439669e+00	0.000000e+00
4.575607e+00	1.410122e+00	0.000000e+00
5.026449e+00	1.252563e+00	0.000000e+00
2.256777e+00	2.598378e+00	0.000000e+00
4.819168e+00	1.252799e+00	0.000000e+00
4.765626e+00	1.285482e+00	0.000000e+00
9.522574e+00	1.063285e+00	0.000000e+00
9.292948e+00	1.064923e+00	0.000000e+00
8.892149e+00	1.065628e+00	0.000000e+00
1.050122e+00	3.224046e+00	0.000000e+00
1.190865e+00	3.130153e+00	0.000000e+00
3.325789e+00	2.290558e+00	0.000000e+00
1.515190e+00	3.093694e+00	0.000000e+00
4.134282e+00	1.497714e+00	0.000000e+00
4.047956e+00	1.793954e+00	0.000000e+00
8.451408e-01	3.670699e+00	0.000000e+00
7.224272e-01	5.146558e+00	0.000000e+00
7.822982e-01	4.492758e+00	0.000000e+00
6.933939e-01	5.878278e+00	0.000000e+00
1.187718e+01	1.077975e+00	0.000000e+00
4.292831e+00	1.723097e+00	0.000000e+00
2.629461e+00	2.604802e+00	0.000000e+00
1.632772e+00	3.214816e+00	0.000000e+00
2.291721e+00	2.627491e+00	0.000000e+00
2.242513e+00	2.636028e+00	0.000000e+00
4.227413e+00	1.850018e+00	0.000000e+00
1.681505e+00	3.056027e+00	0.000000e+00
3.041533e+00	2.329796e+00	0.000000e+00
5.721845e+00	1.218206e+00	0.000000e+00
5.361184e+00	1.238233e+00	0.000000e+00
3.011964e+00	2.510866e+00	0.000000e+00
3.020391e+00	2.477575e+00	0.000000e+00
3.024676e+00	2.417517e+00	0.000000e+00
5.203124e+00	1.262070e+00	0.000000e+00
2.995596e+00	2.525687e+00	0.000000e+00
1.075470e+00	3.355838e+00	0.000000e+00
3.777091e+00	2.262649e+00	0.000000e+00
2.615157e+00	2.607331e+00	0.000000e+00
2.316821e+00	2.613744e+00	0.000000e+00
6.334404e-01	6.473666e+00	0.000000e+00
4.424699e+00	1.652245e+00	0.000000e+00
3.346120e+00	2.294586e+00	0.000000e+00
2.095407e+00	2.701296e+00	0.000000e+00
1.913214e+00	2.789053e+00	0.000000e+00
4.623450e+00	1.436387e+00	0.000000e+00
2.809110e+00	2.592972e+00	0.000000e+00
1.241933e+00	3.216498e+00	0.000000e+00
9.845691e-01	3.698450e+00	0.000000e+00
2.027360e+00	2.720102e+00	0.000000e+00
3.968944e+00	1.907015e+00	0.000000e+00
1.083390e+00	3.234412e+00	0.000000e+00
7.238381e+00	1.099314e+00	0.000000e+00
4.929320e+00	1.285482e+00	0.000000e+00
4.841935e+00	1.294528e+00	0.000000e+00
9.213141e-01	3.769194e+00	0.000000e+00
8.455483e-01	3.775043e+00	0.000000e+00
8.671809e+00	1.085191e+00	0.000000e+00
6.600717e-01	6.048910e+00	0.000000e+00
6.520799e+00	1.135183e+00	0.000000e+00
6.992277e+00	1.121980e+00	0.000000e+00
6.084438e-01	7.118709e+00	0.000000e+00
7.040762e-01	5.911621e+00	0.000000e+00
1.797250e+00	3.086952e+00	0.000000e+00
3.994627e+00	2.206939e+00	0.000000e+00
1.506425e+00	3.221645e+00	0.000000e+00
4.205005e+00	1.982646e+00	0.000000e+00
8.459267e-01	4.606458e+00	0.000000e+00
1.163384e+00	3.328274e+00	0.000000e+00
2.731111e+00	2.631124e+00	0.000000e+00
2.031536e+00	2.721819e+00	0.000000e+00
6.357497e-01	6.612395e+00	0.000000e+00
6.914850e-01	6.392027e+00	0.000000e+00
3.826905e+00	2.264028e+00	0.000000e+00
1.795306e+00	3.091217e+00	0.000000e+00
1.687109e+00	3.184573e+00	0.000000e+00
5.583761e+00	1.265376e+00	0.000000e+00
3.079525e+00	2.344300e+00	0.000000e+00
3.468638e+00	2.332198e+00	0.000000e+00
1.083547e+00	3.629340e+00	0.000000e+00
1.740044e+00	3.143386e+00	0.000000e+00
1.119910e+00	3.418388e+00	0.000000e+00
1.857035e+00	3.075916e+00	0.000000e+00
8.070562e+00	1.105226e+00	0.000000e+00
1.229746e+00	3.280141e+00	0.000000e+00
1.191914e+00	3.317912e+00	0.000000e+00
4.319281e+00	1.941292e+00	0.000000e+00
4.164494e+00	2.012583e+00	0.000000e+00
7.546442e+00	1.138787e+00	0.000000e+00
2.483359e+00	2.700670e+00	0.000000e+00
5.188813e+00	1.322588e+00	0.000000e+00
2.605783e+00	2.635483e+00	0.000000e+00
4.630121e+00	1.523369e+00	0.000000e+00
1.935644e+00	3.046039e+00	0.000000e+00
4.683102e+00	1.501946e+00	0.000000e+00
4.713684e+00	1.489875e+00	0.000000e+00
1.274309e+00	3.223445e+00	0.000000e+00
2.842138e+00	2.604528e+00	0.000000e+00
9.885104e-01	3.754853e+00	0.000000e+00
1.944452e+00	2.896926e+00	0.000000e+00
1.967681e+00	2.828602e+00	0.000000e+00
6.758167e+00	1.202168e+00	0.000000e+00
2.024549e+00	2.812974e+00	0.000000e+00
4.551238e+00	1.663696e+00	0.000000e+00
7.144417e+00	1.146105e+00	0.000000e+00
1.196715e+00	3.280866e+00	0.000000e+00
6.883527e-01	6.419504e+00	0.000000e+00
8.529095e-01	4.023381e+00	0.000000e+00
9.553904e-01	3.771434e+00	0.000000e+00
8.774947e+00	1.085191e+00	0.000000e+00
5.056368e+00	1.348855e+00	0.000000e+00
4.361728e+00	1.787522e+00	0.000000e+00
7.867861e-01	4.869047e+00	0.000000e+00
7.878047e-01	4.610811e+00	0.000000e+00
7.366312e-01	5.355873e+00	0.000000e+00
1.799608e+00	3.181699e+00	0.000000e+00
4.437690e+00	1.843993e+00	0.000000e+00
1.569442e+00	3.225701e+00	0.000000e+00
1.833330e+00	3.136076e+00	0.000000e+00
1.113027e+00	3.633504e+00	0.000000e+00
9.334241e-01	4.164763e+00	0.000000e+00
7.859801e+00	1.179771e+00	0.000000e+00
3.294272e+00	2.376638e+00	0.000000e+00
6.884018e+00	1.262739e+00	0.000000e+00
1.178894e+00	3.517334e+00	0.000000e+00
1.209112e+00	3.511015e+00	0.000000e+00
3.849221e+00	2.309630e+00	0.000000e+00
6.262724e+00	1.287275e+00	0.000000e+00
3.825038e+00	2.343934e+00	0.000000e+00
6.397369e+00	1.280227e+00	0.000000e+00
3.082372e+00	2.620974e+00	0.000000e+00
3.480904e+00	2.349555e+00	0.000000e+00
1.973070e+00	3.124392e+00	0.000000e+00
1.111961e+00	3.764317e+00	0.000000e+00
3.087691e+00	2.388393e+00	0.000000e+00
1.165738e+00	3.541103e+00	0.000000e+00
7.284351e+00	1.180214e+00	0.000000e+00
4.609769e+00	1.751408e+00	0.000000e+00
4.627322e+00	1.710435e+00	0.000000e+00
8.671809e+00	1.127829e+00	0.000000e+00
8.312630e+00	1.127894e+00	0.000000e+00
8.140910e+00	1.132600e+00	0.000000e+00
4.213155e+00	2.140263e+00	0.000000e+00
2.684635e+00	2.648579e+00	0.000000e+00
7.215664e+00	1.258405e+00	0.000000e+00
1.236579e+00	3.289276e+00	0.000000e+00
2.483359e+00	2.712011e+00	0.000000e+00
3.064957e+00	2.643377e+00	0.000000e+00
4.747219e+00	1.504899e+00	0.000000e+00
1.009951e+00	3.846108e+00	0.000000e+00
1.019657e+00	3.795890e+00	0.000000e+00
1.306000e+00	3.245922e+00	0.000000e+00
1.974144e+00	2.888981e+00	0.000000e+00
4.699873e+00	1.687205e+00	0.000000e+00
4.422234e+00	2.096942e+00	0.000000e+00
4.202107e+00	2.252688e+00	0.000000e+00
4.364080e+00	2.123992e+00	0.000000e+00
1.981351e+00	2.873284e+00	0.000000e+00
1.105711e+01	1.102591e+00	0.000000e+00
8.583749e-01	4.394918e+00	0.000000e+00
1.192645e+01	1.092297e+00	0.000000e+00
9.533373e-01	4.058565e+00	0.000000e+00
4.523046e+00	1.839354e+00	0.000000e+00
4.460474e+00	1.843229e+00	0.000000e+00
4.539964e+00	1.793826e+00	0.000000e+00
9.756307e-01	3.933810e+00	0.000000e+00
8.405852e-01	4.804260e+00	0.000000e+00
7.574503e-01	5.885497e+00	0.000000e+00
8.418214e-01	4.730066e+00	0.000000e+00
7.988321e-01	4.909519e+00	0.000000e+00
5.113454e+00	1.360166e+00	0.000000e+00
1.159183e+01	1.095645e+00	0.000000e+00
8.359732e-01	4.835092e+00	0.000000e+00
6.421689e-01	7.693000e+00	0.000000e+00
6.462496e-01	7.520390e+00	0.000000e+00
6.611823e-01	6.653423e+00	0.000000e+00
6.388348e-01	7.763646e+00	0.000000e+00
2.056801e+00	2.730622e+00	0.000000e+00
2.145503e+00	2.725416e+00	0.000000e+00
4.009070e+00	2.260629e+00	0.000000e+00
7.125052e-01	6.099952e+00	0.000000e+00
1.119769e+01	1.102591e+00	0.000000e+00
1.050078e+01	1.019496e+00	0.000000e+00
5.531882e-01	5.904672e+00	0.000000e+00
4.378046e-01	1.143619e+01	0.000000e+00
2.305827e+00	2.373234e+00	0.000000e+00
1.036655e+00	2.748100e+00	0.000000e+00
2.431475e+00	2.253419e+00	0.000000e+00
3.202709e+00	1.364081e+00	0.000000e+00
3.858270e+00	1.282010e+00	0.000000e+00
3.087247e+00	1.916923e+00	0.000000e+00
4.663391e+00	1.032162e+00	0.000000e+00
2.772819e+00	2.123817e+00	0.000000e+00
2.945129e+00	2.087437e+00	0.000000e+00
5.335851e-01	9.158614e+00	0.000000e+00
5.548057e-01	5.801239e+00	0.000000e+00
3.999400e+00	1.277332e+00	0.000000e+00
9.625070e-01	2.966235e+00	0.000000e+00
1.749089e+00	2.539896e+00	0.000000e+00
5.026344e-01	1.141830e+01	0.000000e+00
1.162281e+00	2.649162e+00	0.000000e+00
7.754251e-01	3.534207e+00	0.000000e+00
5.891341e-01	3.709452e+00	0.000000e+00
9.015431e-01	3.320270e+00	0.000000e+00
4.038527e+00	1.150378e+00	0.000000e+00
4.166087e+00	1.139379e+00	0.000000e+00
1.974376e+00	2.395140e+00	0.000000e+00
3.288628e+00	1.671078e+00	0.000000e+00
6.650296e-01	4.379281e+00	0.000000e+00
4.663391e+00	1.064845e+00	0.000000e+00
5.924229e-01	4.771469e+00	0.000000e+00
5.815106e+00	1.044003e+00	0.000000e+00
1.555449e+00	2.760009e+00	0.000000e+00
4.121311e+00	1.163415e+00	0.000000e+00
1.079502e+00	2.942145e+00	0.000000e+00
2.180006e+00	2.535294e+00	0.000000e+00
2.223864e+00	2.500637e+00	0.000000e+00
6.709280e-01	4.159303e+00	0.000000e+00
7.795072e-01	3.566655e+00	0.000000e+00
3.999400e+00	1.354357e+00	0.000000e+00
5.556670e-01	6.589186e+00	0.000000e+00
1.749089e+00	2.732750e+00	0.000000e+00
5.733104e-01	6.183696e+00	0.000000e+00
1.499581e+00	2.779307e+00	0.000000e+00
9.626133e-01	3.124339e+00	0.000000e+00
2.915575e+00	2.190962e+00	0.000000e+00
1.770475e+00	2.545086e+00	0.000000e+00
1.408357e+00	2.821754e+00	0.000000e+00
5.937674e-01	4.584393e+00	0.000000e+00
7.481721e+00	1.041394e+00	0.000000e+00
3.949833e+00	1.619101e+00	0.000000e+00
3.228892e+00	1.803140e+00	0.000000e+00
2.502221e+00	2.309014e+00	0.000000e+00
1.101420e+01	1.022227e+00	0.000000e+00
9.506326e-01	3.587659e+00	0.000000e+00
3.234273e+00	2.190112e+00	0.000000e+00
1.003994e+00	3.213690e+00	0.000000e+00
2.599663e+00	2.384741e+00	0.000000e+00
2.473436e+00	2.514021e+00	0.000000e+00
2.581095e+00	2.442444e+00	0.000000e+00
6.107395e-01	5.255447e+00	0.000000e+00
1.104993e+01	1.049632e+00	0.000000e+00
1.144480e+01	1.041878e+00	0.000000e+00
1.060060e+01	1.054417e+00	0.000000e+00
8.832497e+00	1.057973e+00	0.000000e+00
6.021727e-01	6.148587e+00	0.000000e+00
1.785383e+00	2.589772e+00	0.000000e+00
7.343061e-01	4.341732e+00	0.000000e+00
7.252740e-01	4.398553e+00	0.000000e+00
6.907292e-01	4.550515e+00	0.000000e+00
3.226087e+00	2.302098e+00	0.000000e+00
1.563174e+00	2.787600e+00	0.000000e+00
9.712461e-01	3.302921e+00	0.000000e+00
2.921594e+00	2.308737e+00	0.000000e+00
5.956480e-01	7.693000e+00	0.000000e+00
8.740842e-01	3.629471e+00	0.000000e+00
1.935750e+00	2.547965e+00	0.000000e+00
7.275393e-01	4.376684e+00	0.000000e+00
1.016072e+00	3.124339e+00	0.000000e+00
4.000712e+00	1.442488e+00	0.000000e+00
6.214652e-01	5.247078e+00	0.000000e+00
1.770656e+00	2.631151e+00	0.000000e+00
8.059222e-01	3.644291e+00	0.000000e+00
3.459147e+00	1.829690e+00	0.000000e+00
3.992893e+00	1.735096e+00	0.000000e+00
3.994897e+00	1.723796e+00	0.000000e+00
3.354816e+00	2.073709e+00	0.000000e+00
2.743687e+00	2.311748e+00	0.000000e+00
1.123460e+00	2.966950e+00	0.000000e+00
1.087752e+00	3.084392e+00	0.000000e+00
4.425351e+00	1.295735e+00	0.000000e+00
4.479643e+00	1.163596e+00	0.000000e+00
1.612453e+00	2.769914e+00	0.000000e+00
5.066660e+00	1.096619e+00	0.000000e+00
5.369035e+00	1.090069e+00	0.000000e+00
5.691082e+00	1.070578e+00	0.000000e+00
3.664640e+00	1.767494e+00	0.000000e+00
6.076391e-01	6.363220e+00	0.000000e+00
5.989938e-01	7.778322e+00	0.000000e+00
6.043273e-01	6.443986e+00	0.000000e+00
5.187244e+00	1.126237e+00	0.000000e+00
1.924688e+00	2.606329e+00	0.000000e+00
9.867108e-01	3.405339e+00	0.000000e+00
2.752331e+00	2.329896e+00	0.000000e+00
1.701952e+00	2.776677e+00	0.000000e+00
3.618274e+00	1.868293e+00	0.000000e+00
1.140260e+00	3.084803e+00	0.000000e+00
4.680592e+00	1.194389e+00	0.000000e+00
8.453948e-01	3.644291e+00	0.000000e+00
6.867596e-01	5.265817e+00	0.000000e+00
6.356756e-01	5.345098e+00	0.000000e+00
9.712461e-01	3.543140e+00	0.000000e+00
8.176578e+00	1.071482e+00	0.000000e+00
3.693067e+00	1.860861e+00	0.000000e+00
8.451408e-01	3.670699e+00	0.000000e+00
4.047956e+00	1.793954e+00	0.000000e+00
4.134282e+00	1.497714e+00	0.000000e+00
1.050122e+00	3.224046e+00	0.000000e+00
8.892149e+00	1.065628e+00	0.000000e+00
9.292948e+00	1.064923e+00	0.000000e+00
9.522574e+00	1.063285e+00	0.000000e+00
2.256777e+00	2.598378e+00	0.000000e+00
7.398677e-01	4.587996e+00	0.000000e+00
6.907292e-01	4.609188e+00	0.000000e+00
7.510430e-01	4.448295e+00	0.000000e+00
7.420863e-01	4.485849e+00	0.000000e+00
1.905071e+00	2.629527e+00	0.000000e+00
1.671379e+00	3.038902e+00	0.000000e+00
9.951052e-01	3.337126e+00	0.000000e+00
3.005617e+00	2.329796e+00	0.000000e+00
4.087737e+00	1.665587e+00	0.000000e+00
4.653993e+00	1.249027e+00	0.000000e+00
4.612517e+00	1.311115e+00	0.000000e+00
4.575383e+00	1.320805e+00	0.000000e+00
6.927923e+00	1.075943e+00	0.000000e+00
6.248723e+00	1.098663e+00	0.000000e+00
5.118974e+00	1.177682e+00	0.000000e+00
5.592306e+00	1.123578e+00	0.000000e+00
3.556247e+00	2.078215e+00	0.000000e+00
3.468801e+00	2.078764e+00	0.000000e+00
1.446004e+00	3.081835e+00	0.000000e+00
3.813536e+00	1.808405e+00	0.000000e+00
6.205282e-01	5.845849e+00	0.000000e+00
6.149229e-01	6.076320e+00	0.000000e+00
2.562115e+00	2.539558e+00	0.000000e+00
2.617947e+00	2.401989e+00	0.000000e+00
3.275397e+00	2.289202e+00	0.000000e+00
3.297573e+00	2.247851e+00	0.000000e+00
8.830353e-01	3.726001e+00	0.000000e+00
2.751105e+00	2.500422e+00	0.000000e+00
6.472129e-01	5.416189e+00	0.000000e+00
7.685461e-01	4.566691e+00	0.000000e+00
3.521768e+00	2.230502e+00	0.000000e+00
4.167045e+00	1.729084e+00	0.000000e+00
7.532478e-01	4.894839e+00	0.000000e+00
4.321121e+00	1.630651e+00	0.000000e+00
8.455483e-01	3.775043e+00	0.000000e+00
