5.015212e+01	6.493906e+01	0.000000e+00
5.176558e+01	5.634387e+01	0.000000e+00
5.109472e+01	5.995479e+01	0.000000e+00
5.572019e+01	5.539243e+01	0.000000e+00
5.585725e+01	6.119866e+01	0.000000e+00
5.915224e+01	6.178709e+01	0.000000e+00
5.290954e+01	4.859450e+01	-7.035770e-03
3.238217e+01	4.368928e+01	-2.152318e-02
4.244122e+01	4.331863e+01	-2.513951e-02
4.251171e+01	4.386739e+01	-2.513951e-02
4.327511e+01	3.803823e+01	-2.711022e-02
4.814573e+01	3.982368e+01	-5.498899e-02
4.542437e+01	3.061321e+01	-5.515978e-02
3.296263e+01	3.574771e+01	-6.865561e-02
3.333582e+01	3.692541e+01	-6.865561e-02
3.296263e+01	3.613678e+01	-6.865561e-02
4.360010e+01	4.024840e+01	-6.908960e-02
3.559864e+01	3.887662e+01	-7.072982e-02
5.206632e+01	4.516955e+01	-8.106515e-02
5.484248e+01	4.432515e+01	-8.106515e-02
6.036716e+01	3.174292e+01	-8.749116e-02
5.426131e+01	5.021652e+01	-8.833135e-02
5.438632e+01	4.568918e+01	-8.833135e-02
3.753405e+01	4.389490e+01	-9.973156e-02
4.344506e+01	4.626058e+01	-1.174768e-01
3.914215e+01	2.693647e+01	0.000000e+00
2.232713e+01	3.867530e+01	0.000000e+00
2.893819e+01	3.451585e+01	0.000000e+00
3.388673e+01	2.985041e+01	0.000000e+00
2.778114e+01	3.618799e+01	0.000000e+00
4.116463e+01	2.291900e+01	0.000000e+00
3.711606e+01	2.774157e+01	0.000000e+00
3.585072e+01	2.819329e+01	0.000000e+00
3.835292e+01	2.729687e+01	0.000000e+00
3.417803e+01	3.410182e+01	0.000000e+00
3.826666e+01	2.790439e+01	0.000000e+00
3.915109e+01	2.752498e+01	0.000000e+00
4.309702e+01	2.425616e+01	0.000000e+00
3.643774e+01	3.017715e+01	0.000000e+00
4.244449e+01	2.498186e+01	0.000000e+00
2.853003e+01	3.639138e+01	0.000000e+00
3.274751e+01	3.476355e+01	0.000000e+00
2.924286e+01	3.535867e+01	0.000000e+00
2.301987e+01	4.661530e+01	0.000000e+00
2.612122e+01	3.941903e+01	0.000000e+00
2.371262e+01	4.310179e+01	0.000000e+00
2.862635e+01	3.835358e+01	0.000000e+00
3.698368e+01	3.143733e+01	0.000000e+00
3.782696e+01	3.063263e+01	0.000000e+00
3.031613e+01	3.548986e+01	0.000000e+00
2.381002e+01	4.442874e+01	0.000000e+00
3.570056e+01	3.492459e+01	0.000000e+00
4.301193e+01	2.532251e+01	0.000000e+00
2.835917e+01	3.963977e+01	0.000000e+00
2.795966e+01	4.109417e+01	0.000000e+00
3.736368e+01	3.106609e+01	0.000000e+00
3.828808e+01	2.830639e+01	0.000000e+00
3.774104e+01	3.118952e+01	0.000000e+00
3.110914e+01	3.714972e+01	0.000000e+00
3.102398e+01	3.920585e+01	0.000000e+00
4.062654e+01	2.972904e+01	0.000000e+00
3.486955e+01	3.558514e+01	0.000000e+00
2.816131e+01	4.187697e+01	0.000000e+00
4.375551e+01	2.673569e+01	0.000000e+00
3.736649e+01	3.494465e+01	0.000000e+00
3.747189e+01	3.223570e+01	0.000000e+00
2.884041e+01	4.060155e+01	0.000000e+00
3.888144e+01	3.002645e+01	0.000000e+00
3.143315e+01	3.570173e+01	0.000000e+00
2.979472e+01	3.938497e+01	0.000000e+00
2.889547e+01	4.659239e+01	0.000000e+00
4.131646e+01	3.146514e+01	0.000000e+00
5.053358e+01	2.784238e+01	0.000000e+00
4.877290e+01	2.891683e+01	0.000000e+00
3.842706e+01	3.228738e+01	0.000000e+00
4.483816e+01	3.011896e+01	0.000000e+00
2.891017e+01	4.156449e+01	0.000000e+00
2.997911e+01	3.967371e+01	0.000000e+00
3.158259e+01	3.570173e+01	0.000000e+00
5.098125e+01	2.712278e+01	0.000000e+00
4.564752e+01	2.958273e+01	0.000000e+00
3.018817e+01	4.195150e+01	0.000000e+00
3.899262e+01	3.288206e+01	0.000000e+00
3.040982e+01	4.157922e+01	0.000000e+00
3.161815e+01	4.054781e+01	0.000000e+00
4.765204e+01	3.037125e+01	0.000000e+00
3.347645e+01	3.574083e+01	0.000000e+00
5.160065e+01	2.712278e+01	0.000000e+00
3.011115e+01	4.207769e+01	0.000000e+00
2.895813e+01	4.246872e+01	0.000000e+00
4.531483e+01	3.073959e+01	0.000000e+00
3.073221e+01	4.110760e+01	0.000000e+00
3.328490e+01	3.574946e+01	0.000000e+00
3.186366e+01	3.710407e+01	0.000000e+00
3.979963e+01	3.250425e+01	0.000000e+00
3.892313e+01	3.505368e+01	0.000000e+00
4.080639e+01	3.249455e+01	0.000000e+00
3.846506e+01	3.537976e+01	0.000000e+00
4.177097e+01	3.209981e+01	0.000000e+00
3.327669e+01	3.735861e+01	0.000000e+00
3.078867e+01	4.127178e+01	0.000000e+00
3.328490e+01	3.625003e+01	0.000000e+00
2.904434e+01	4.249572e+01	0.000000e+00
3.415422e+01	3.623883e+01	0.000000e+00
5.313592e+01	2.951031e+01	0.000000e+00
4.475107e+01	3.235325e+01	0.000000e+00
4.770223e+01	3.125690e+01	0.000000e+00
4.181509e+01	3.262192e+01	0.000000e+00
3.963791e+01	3.573897e+01	0.000000e+00
4.668560e+01	3.188967e+01	0.000000e+00
3.186366e+01	3.751860e+01	0.000000e+00
3.487790e+01	3.592288e+01	0.000000e+00
4.068580e+01	3.362120e+01	0.000000e+00
5.931802e+01	2.885736e+01	0.000000e+00
4.900219e+01	3.070320e+01	0.000000e+00
3.181402e+01	4.098799e+01	0.000000e+00
4.314488e+01	3.362710e+01	0.000000e+00
4.080751e+01	3.490477e+01	0.000000e+00
3.436501e+01	3.648480e+01	0.000000e+00
3.207382e+01	3.843589e+01	0.000000e+00
3.865883e+01	3.616123e+01	0.000000e+00
4.066199e+01	3.576332e+01	0.000000e+00
5.372929e+01	3.057342e+01	0.000000e+00
4.189884e+01	3.447923e+01	0.000000e+00
6.118546e+01	2.907949e+01	0.000000e+00
4.897990e+01	3.152685e+01	0.000000e+00
4.868531e+01	3.203988e+01	0.000000e+00
3.328157e+01	3.765749e+01	0.000000e+00
3.507609e+01	3.625776e+01	0.000000e+00
3.524026e+01	3.617306e+01	0.000000e+00
4.653633e+01	3.247180e+01	0.000000e+00
2.945339e+01	6.295790e+01	0.000000e+00
2.975001e+01	5.408037e+01	0.000000e+00
3.089640e+01	4.393504e+01	0.000000e+00
3.006155e+01	4.705182e+01	0.000000e+00
3.328694e+01	3.651737e+01	0.000000e+00
3.091472e+01	4.526492e+01	0.000000e+00
4.844260e+01	3.284917e+01	0.000000e+00
3.286997e+01	3.993782e+01	0.000000e+00
2.987951e+01	5.572752e+01	0.000000e+00
3.526011e+01	3.665119e+01	0.000000e+00
3.335480e+01	3.845028e+01	0.000000e+00
5.346527e+01	3.210626e+01	0.000000e+00
4.719657e+01	3.295391e+01	0.000000e+00
3.116213e+01	4.462934e+01	0.000000e+00
3.008900e+01	4.741997e+01	0.000000e+00
3.345412e+01	3.829750e+01	0.000000e+00
3.627277e+01	3.638310e+01	0.000000e+00
3.328157e+01	3.861372e+01	0.000000e+00
3.405206e+01	3.758811e+01	0.000000e+00
4.080443e+01	3.597893e+01	0.000000e+00
3.232719e+01	4.155156e+01	0.000000e+00
3.257663e+01	4.066335e+01	0.000000e+00
4.137431e+01	3.506480e+01	0.000000e+00
4.389774e+01	3.387046e+01	0.000000e+00
3.730490e+01	3.641743e+01	0.000000e+00
4.122590e+01	3.613383e+01	0.000000e+00
3.255917e+01	4.672974e+01	0.000000e+00
4.535509e+01	3.515597e+01	0.000000e+00
4.602815e+01	3.391256e+01	0.000000e+00
3.188888e+01	5.238465e+01	0.000000e+00
3.241933e+01	4.695657e+01	0.000000e+00
3.272828e+01	4.152748e+01	0.000000e+00
4.805204e+01	3.387276e+01	0.000000e+00
3.459463e+01	3.808480e+01	0.000000e+00
3.481664e+01	3.785466e+01	0.000000e+00
3.454081e+01	3.824863e+01	0.000000e+00
3.236953e+01	4.824058e+01	0.000000e+00
4.554344e+01	3.500843e+01	0.000000e+00
4.206142e+01	3.584221e+01	0.000000e+00
3.352194e+01	3.851223e+01	0.000000e+00
5.528942e+01	3.210626e+01	0.000000e+00
3.543861e+01	3.684891e+01	0.000000e+00
3.456536e+01	3.965612e+01	0.000000e+00
3.260798e+01	5.522474e+01	0.000000e+00
3.227419e+01	5.715853e+01	0.000000e+00
3.306631e+01	4.556989e+01	0.000000e+00
4.702051e+01	3.559645e+01	0.000000e+00
3.574146e+01	3.708762e+01	0.000000e+00
3.299060e+01	4.814105e+01	0.000000e+00
3.414865e+01	4.116607e+01	0.000000e+00
3.364317e+01	4.274626e+01	0.000000e+00
3.473231e+01	3.836314e+01	0.000000e+00
3.352808e+01	4.402549e+01	0.000000e+00
3.647084e+01	3.708426e+01	0.000000e+00
3.377773e+01	4.129514e+01	0.000000e+00
3.301129e+01	4.810603e+01	0.000000e+00
3.208533e+01	5.724068e+01	0.000000e+00
3.232553e+01	5.600367e+01	0.000000e+00
3.889056e+01	3.650406e+01	0.000000e+00
3.744010e+01	3.657863e+01	0.000000e+00
3.396149e+01	4.307941e+01	0.000000e+00
3.826384e+01	3.658671e+01	0.000000e+00
3.324672e+01	4.579480e+01	0.000000e+00
3.582893e+01	3.837782e+01	0.000000e+00
3.657442e+01	3.812951e+01	0.000000e+00
3.304390e+01	5.058282e+01	0.000000e+00
3.572135e+01	3.871829e+01	0.000000e+00
3.254281e+01	5.644703e+01	0.000000e+00
3.302269e+01	5.405009e+01	0.000000e+00
4.357489e+01	3.654739e+01	0.000000e+00
3.485082e+01	3.897514e+01	0.000000e+00
3.482226e+01	3.913350e+01	0.000000e+00
3.398341e+01	4.180808e+01	0.000000e+00
3.432940e+01	4.166972e+01	0.000000e+00
3.675030e+01	3.769307e+01	0.000000e+00
3.381174e+01	4.419059e+01	0.000000e+00
3.705071e+01	3.744957e+01	0.000000e+00
3.495130e+01	3.947917e+01	0.000000e+00
3.374730e+01	4.734420e+01	0.000000e+00
3.371465e+01	4.749932e+01	0.000000e+00
3.738894e+01	3.749953e+01	0.000000e+00
3.694504e+01	3.822143e+01	0.000000e+00
3.384892e+01	4.699062e+01	0.000000e+00
3.387153e+01	4.458566e+01	0.000000e+00
3.402781e+01	4.236269e+01	0.000000e+00
3.512540e+01	3.913746e+01	0.000000e+00
3.279735e+01	5.658722e+01	0.000000e+00
3.308825e+01	5.067963e+01	0.000000e+00
3.610940e+01	3.863097e+01	0.000000e+00
3.329090e+01	4.761595e+01	0.000000e+00
4.131349e+01	3.681534e+01	0.000000e+00
3.881240e+01	3.691466e+01	0.000000e+00
4.225779e+01	3.748046e+01	0.000000e+00
3.354675e+01	4.765847e+01	0.000000e+00
3.415866e+01	4.376448e+01	0.000000e+00
3.576880e+01	3.945882e+01	0.000000e+00
3.639194e+01	3.868469e+01	0.000000e+00
4.133322e+01	3.757578e+01	0.000000e+00
3.441344e+01	4.263891e+01	0.000000e+00
3.566912e+01	3.957982e+01	0.000000e+00
4.364740e+01	3.687941e+01	0.000000e+00
3.515308e+01	4.012875e+01	0.000000e+00
3.329090e+01	4.835401e+01	0.000000e+00
3.312963e+01	5.466656e+01	0.000000e+00
3.718266e+01	3.840864e+01	0.000000e+00
3.358722e+01	5.085965e+01	0.000000e+00
3.421148e+01	4.745383e+01	0.000000e+00
3.594527e+01	3.993363e+01	0.000000e+00
3.463180e+01	4.419379e+01	0.000000e+00
3.518404e+01	4.015187e+01	0.000000e+00
3.824470e+01	3.971770e+01	0.000000e+00
3.937133e+01	3.866779e+01	0.000000e+00
3.418486e+01	5.032598e+01	0.000000e+00
4.415857e+01	3.695248e+01	0.000000e+00
3.342192e+01	5.191640e+01	0.000000e+00
4.223536e+01	3.792433e+01	0.000000e+00
4.165807e+01	3.804890e+01	0.000000e+00
3.424312e+01	4.523873e+01	0.000000e+00
3.434982e+01	4.476344e+01	0.000000e+00
4.184609e+01	3.971021e+01	0.000000e+00
4.512850e+01	3.699789e+01	0.000000e+00
3.528246e+01	4.050248e+01	0.000000e+00
4.401367e+01	3.820288e+01	0.000000e+00
4.225841e+01	3.963608e+01	0.000000e+00
4.365058e+01	3.868889e+01	0.000000e+00
3.440866e+01	4.722266e+01	0.000000e+00
3.438862e+01	4.788606e+01	0.000000e+00
3.446613e+01	4.681222e+01	0.000000e+00
3.385208e+01	5.843040e+01	0.000000e+00
3.369145e+01	5.849750e+01	0.000000e+00
3.936175e+01	4.013952e+01	0.000000e+00
3.524452e+01	4.354118e+01	0.000000e+00
3.789922e+01	4.021711e+01	0.000000e+00
3.559782e+01	4.038387e+01	0.000000e+00
3.464818e+01	4.435778e+01	0.000000e+00
3.492499e+01	4.430578e+01	0.000000e+00
3.394936e+01	5.166735e+01	0.000000e+00
3.375359e+01	5.881302e+01	0.000000e+00
3.669221e+01	4.047582e+01	0.000000e+00
4.434145e+01	3.889085e+01	0.000000e+00
3.475139e+01	4.450079e+01	0.000000e+00
3.400803e+01	5.210626e+01	0.000000e+00
3.923485e+01	4.036717e+01	0.000000e+00
3.546932e+01	4.393632e+01	0.000000e+00
4.481512e+01	3.822038e+01	0.000000e+00
3.549885e+01	4.079605e+01	0.000000e+00
4.531663e+01	3.757891e+01	0.000000e+00
4.580139e+01	3.724516e+01	0.000000e+00
4.594813e+01	3.713477e+01	0.000000e+00
3.621687e+01	4.204560e+01	0.000000e+00
4.537647e+01	3.930128e+01	0.000000e+00
4.608566e+01	3.724563e+01	0.000000e+00
3.631531e+01	4.186648e+01	0.000000e+00
3.424517e+01	5.385063e+01	0.000000e+00
3.492499e+01	4.457316e+01	0.000000e+00
4.458595e+01	4.021511e+01	0.000000e+00
3.713329e+01	4.063428e+01	0.000000e+00
3.806347e+01	4.162357e+01	0.000000e+00
3.638594e+01	4.469695e+01	0.000000e+00
3.426904e+01	5.584338e+01	0.000000e+00
4.525851e+01	4.056055e+01	0.000000e+00
3.929063e+01	4.143674e+01	0.000000e+00
4.341911e+01	4.110845e+01	0.000000e+00
4.680060e+01	3.826090e+01	0.000000e+00
3.800519e+01	4.175912e+01	0.000000e+00
3.626937e+01	4.588971e+01	0.000000e+00
4.963457e+01	3.764287e+01	0.000000e+00
4.050640e+01	4.142487e+01	0.000000e+00
3.511493e+01	4.653312e+01	0.000000e+00
3.816622e+01	4.155665e+01	0.000000e+00
3.626379e+01	4.591135e+01	0.000000e+00
3.670612e+01	4.268972e+01	0.000000e+00
3.672761e+01	4.213308e+01	0.000000e+00
5.114505e+01	3.762244e+01	0.000000e+00
4.774592e+01	3.789618e+01	0.000000e+00
3.675518e+01	4.358891e+01	0.000000e+00
5.714247e+01	3.820318e+01	0.000000e+00
3.513139e+01	4.862073e+01	0.000000e+00
3.683457e+01	4.244768e+01	0.000000e+00
4.346010e+01	4.121683e+01	0.000000e+00
4.107875e+01	4.162401e+01	0.000000e+00
3.877866e+01	4.180639e+01	0.000000e+00
3.554265e+01	4.666553e+01	0.000000e+00
4.247769e+01	4.154689e+01	0.000000e+00
4.295320e+01	4.143682e+01	0.000000e+00
4.703205e+01	3.836392e+01	0.000000e+00
4.362896e+01	4.112093e+01	0.000000e+00
4.556125e+01	4.057151e+01	0.000000e+00
3.462400e+01	6.352781e+01	0.000000e+00
3.652439e+01	4.565402e+01	0.000000e+00
3.535643e+01	5.848604e+01	0.000000e+00
5.095402e+01	3.838103e+01	0.000000e+00
3.566567e+01	5.546586e+01	0.000000e+00
3.653309e+01	4.635069e+01	0.000000e+00
4.081697e+01	2.385437e+01	0.000000e+00
3.568795e+01	2.475093e+01	0.000000e+00
4.086168e+01	2.354406e+01	0.000000e+00
2.498056e+01	2.855532e+01	0.000000e+00
2.022221e+01	3.539034e+01	0.000000e+00
2.720950e+01	2.637054e+01	0.000000e+00
3.078939e+01	2.622346e+01	0.000000e+00
4.116463e+01	2.291900e+01	0.000000e+00
2.552030e+01	2.928699e+01	0.000000e+00
3.771048e+01	2.686078e+01	0.000000e+00
3.180160e+01	2.908939e+01	0.000000e+00
3.796549e+01	2.676182e+01	0.000000e+00
2.174039e+01	4.297865e+01	0.000000e+00
3.618957e+01	2.763882e+01	0.000000e+00
4.244449e+01	2.498186e+01	0.000000e+00
4.309702e+01	2.425616e+01	0.000000e+00
3.585072e+01	2.819329e+01	0.000000e+00
2.232713e+01	3.867530e+01	0.000000e+00
3.975844e+01	2.605225e+01	0.000000e+00
4.271584e+01	2.648551e+01	0.000000e+00
3.556062e+01	2.922296e+01	0.000000e+00
2.243394e+01	4.451256e+01	0.000000e+00
3.695734e+01	2.819507e+01	0.000000e+00
2.362393e+01	4.290444e+01	0.000000e+00
4.470113e+01	2.478344e+01	0.000000e+00
4.301193e+01	2.532251e+01	0.000000e+00
2.612122e+01	3.941903e+01	0.000000e+00
3.711606e+01	2.774157e+01	0.000000e+00
3.350393e+01	3.188342e+01	0.000000e+00
3.388673e+01	2.985041e+01	0.000000e+00
3.780644e+01	2.693647e+01	0.000000e+00
3.166502e+01	3.271002e+01	0.000000e+00
2.675018e+01	3.501189e+01	0.000000e+00
2.746605e+01	3.495403e+01	0.000000e+00
2.893819e+01	3.451585e+01	0.000000e+00
3.135887e+01	3.472807e+01	0.000000e+00
2.898285e+01	3.517545e+01	0.000000e+00
2.748802e+01	3.692602e+01	0.000000e+00
3.489738e+01	2.988478e+01	0.000000e+00
4.302588e+01	2.597532e+01	0.000000e+00
2.700626e+01	3.955454e+01	0.000000e+00
2.897670e+01	3.529599e+01	0.000000e+00
3.826666e+01	2.790439e+01	0.000000e+00
3.835292e+01	2.729687e+01	0.000000e+00
3.914215e+01	2.693647e+01	0.000000e+00
2.778114e+01	3.618799e+01	0.000000e+00
3.254846e+01	3.302449e+01	0.000000e+00
2.371262e+01	4.310179e+01	0.000000e+00
2.319770e+01	4.451320e+01	0.000000e+00
2.301987e+01	4.661530e+01	0.000000e+00
3.238252e+01	3.487741e+01	0.000000e+00
3.543568e+01	3.314716e+01	0.000000e+00
3.602029e+01	3.118310e+01	0.000000e+00
3.281689e+01	3.451325e+01	0.000000e+00
3.520763e+01	3.338057e+01	0.000000e+00
2.830044e+01	3.900970e+01	0.000000e+00
2.728054e+01	4.303410e+01	0.000000e+00
4.374234e+01	2.668748e+01	0.000000e+00
3.441300e+01	3.346763e+01	0.000000e+00
2.497372e+01	4.342907e+01	0.000000e+00
3.828808e+01	2.830639e+01	0.000000e+00
2.795966e+01	4.109417e+01	0.000000e+00
2.381002e+01	4.442874e+01	0.000000e+00
3.274751e+01	3.476355e+01	0.000000e+00
2.853003e+01	3.639138e+01	0.000000e+00
3.915109e+01	2.752498e+01	0.000000e+00
3.417803e+01	3.410182e+01	0.000000e+00
3.332472e+01	3.451087e+01	0.000000e+00
2.924286e+01	3.535867e+01	0.000000e+00
3.643774e+01	3.017715e+01	0.000000e+00
3.495254e+01	3.539746e+01	0.000000e+00
2.820747e+01	4.165383e+01	0.000000e+00
2.529602e+01	4.932670e+01	0.000000e+00
2.803284e+01	4.195854e+01	0.000000e+00
2.885517e+01	3.661536e+01	0.000000e+00
4.270451e+01	2.955648e+01	0.000000e+00
3.529205e+01	3.455383e+01	0.000000e+00
3.731356e+01	3.023385e+01	0.000000e+00
3.542463e+01	3.420462e+01	0.000000e+00
2.989366e+01	3.565698e+01	0.000000e+00
3.658498e+01	3.059933e+01	0.000000e+00
2.659188e+01	4.411676e+01	0.000000e+00
3.888144e+01	3.002645e+01	0.000000e+00
2.816131e+01	4.187697e+01	0.000000e+00
4.062654e+01	2.972904e+01	0.000000e+00
3.031613e+01	3.548986e+01	0.000000e+00
2.862635e+01	3.835358e+01	0.000000e+00
4.375551e+01	2.673569e+01	0.000000e+00
2.835917e+01	3.963977e+01	0.000000e+00
3.611157e+01	3.298244e+01	0.000000e+00
3.632170e+01	3.195396e+01	0.000000e+00
2.829815e+01	4.299657e+01	0.000000e+00
2.671027e+01	4.493727e+01	0.000000e+00
2.888245e+01	3.678405e+01	0.000000e+00
2.851240e+01	4.001344e+01	0.000000e+00
3.039946e+01	3.565681e+01	0.000000e+00
4.220812e+01	3.050553e+01	0.000000e+00
3.025729e+01	3.659490e+01	0.000000e+00
3.616458e+01	3.385551e+01	0.000000e+00
4.884348e+01	2.763988e+01	0.000000e+00
4.564752e+01	2.958273e+01	0.000000e+00
5.098125e+01	2.712278e+01	0.000000e+00
4.483816e+01	3.011896e+01	0.000000e+00
4.877290e+01	2.891683e+01	0.000000e+00
3.486955e+01	3.558514e+01	0.000000e+00
3.736368e+01	3.106609e+01	0.000000e+00
3.782696e+01	3.063263e+01	0.000000e+00
3.698368e+01	3.143733e+01	0.000000e+00
3.570056e+01	3.492459e+01	0.000000e+00
2.559202e+01	5.183676e+01	0.000000e+00
3.063121e+01	3.899968e+01	0.000000e+00
3.699559e+01	3.332213e+01	0.000000e+00
3.133158e+01	3.668309e+01	0.000000e+00
3.699363e+01	3.488855e+01	0.000000e+00
4.948584e+01	2.855558e+01	0.000000e+00
4.173690e+01	3.064031e+01	0.000000e+00
3.837294e+01	3.084388e+01	0.000000e+00
5.160065e+01	2.712278e+01	0.000000e+00
4.765204e+01	3.037125e+01	0.000000e+00
3.747189e+01	3.223570e+01	0.000000e+00
3.774104e+01	3.118952e+01	0.000000e+00
5.053358e+01	2.784238e+01	0.000000e+00
3.110914e+01	3.714972e+01	0.000000e+00
3.143315e+01	3.570173e+01	0.000000e+00
2.877029e+01	4.461881e+01	0.000000e+00
2.884041e+01	4.060155e+01	0.000000e+00
2.979472e+01	3.938497e+01	0.000000e+00
2.715993e+01	4.593556e+01	0.000000e+00
2.918922e+01	4.132600e+01	0.000000e+00
5.092548e+01	2.802923e+01	0.000000e+00
3.871015e+01	3.089628e+01	0.000000e+00
3.008371e+01	3.964061e+01	0.000000e+00
3.111501e+01	3.905376e+01	0.000000e+00
4.964667e+01	3.010184e+01	0.000000e+00
5.670745e+01	2.725092e+01	0.000000e+00
3.777094e+01	3.225326e+01	0.000000e+00
3.812168e+01	3.219801e+01	0.000000e+00
4.900219e+01	3.070320e+01	0.000000e+00
3.158259e+01	3.570173e+01	0.000000e+00
2.997911e+01	3.967371e+01	0.000000e+00
2.891017e+01	4.156449e+01	0.000000e+00
2.889547e+01	4.659239e+01	0.000000e+00
2.881490e+01	4.818858e+01	0.000000e+00
2.738182e+01	5.004018e+01	0.000000e+00
4.531483e+01	3.073959e+01	0.000000e+00
3.736649e+01	3.494465e+01	0.000000e+00
3.102398e+01	3.920585e+01	0.000000e+00
3.180130e+01	3.769677e+01	0.000000e+00
3.814446e+01	3.389575e+01	0.000000e+00
3.239635e+01	3.691013e+01	0.000000e+00
4.607383e+01	3.091222e+01	0.000000e+00
3.101415e+01	4.082150e+01	0.000000e+00
3.186366e+01	3.710407e+01	0.000000e+00
3.328490e+01	3.574946e+01	0.000000e+00
3.073221e+01	4.110760e+01	0.000000e+00
2.895813e+01	4.246872e+01	0.000000e+00
3.011115e+01	4.207769e+01	0.000000e+00
3.347645e+01	3.574083e+01	0.000000e+00
3.161815e+01	4.054781e+01	0.000000e+00
3.040982e+01	4.157922e+01	0.000000e+00
3.018817e+01	4.195150e+01	0.000000e+00
3.842706e+01	3.228738e+01	0.000000e+00
5.931802e+01	2.885736e+01	0.000000e+00
3.891586e+01	3.124688e+01	0.000000e+00
5.313592e+01	2.951031e+01	0.000000e+00
4.197125e+01	3.128925e+01	0.000000e+00
2.901457e+01	6.320281e+01	0.000000e+00
3.106972e+01	4.089990e+01	0.000000e+00
3.857158e+01	3.462934e+01	0.000000e+00
3.922516e+01	3.225982e+01	0.000000e+00
3.304373e+01	3.748420e+01	0.000000e+00
3.889053e+01	3.443017e+01	0.000000e+00
6.118546e+01	2.907949e+01	0.000000e+00
5.372929e+01	3.057342e+01	0.000000e+00
3.487790e+01	3.592288e+01	0.000000e+00
3.186366e+01	3.751860e+01	0.000000e+00
3.415422e+01	3.623883e+01	0.000000e+00
2.904434e+01	4.249572e+01	0.000000e+00
3.328490e+01	3.625003e+01	0.000000e+00
3.078867e+01	4.127178e+01	0.000000e+00
3.327669e+01	3.735861e+01	0.000000e+00
3.899262e+01	3.288206e+01	0.000000e+00
4.131646e+01	3.146514e+01	0.000000e+00
4.728048e+01	3.106091e+01	0.000000e+00
3.827590e+01	3.490370e+01	0.000000e+00
3.105371e+01	4.238246e+01	0.000000e+00
2.930322e+01	4.549382e+01	0.000000e+00
6.118546e+01	2.944132e+01	0.000000e+00
4.151804e+01	3.237586e+01	0.000000e+00
3.007679e+01	4.399894e+01	0.000000e+00
3.054503e+01	4.384856e+01	0.000000e+00
3.917204e+01	3.495688e+01	0.000000e+00
4.705007e+01	3.155471e+01	0.000000e+00
3.201942e+01	3.960726e+01	0.000000e+00
3.293022e+01	3.802776e+01	0.000000e+00
4.257729e+01	3.177147e+01	0.000000e+00
3.239112e+01	3.839816e+01	0.000000e+00
3.328694e+01	3.651737e+01	0.000000e+00
3.524026e+01	3.617306e+01	0.000000e+00
3.507609e+01	3.625776e+01	0.000000e+00
3.328157e+01	3.765749e+01	0.000000e+00
3.207382e+01	3.843589e+01	0.000000e+00
3.436501e+01	3.648480e+01	0.000000e+00
4.770223e+01	3.125690e+01	0.000000e+00
4.177097e+01	3.209981e+01	0.000000e+00
3.846506e+01	3.537976e+01	0.000000e+00
3.892313e+01	3.505368e+01	0.000000e+00
4.080639e+01	3.249455e+01	0.000000e+00
3.979963e+01	3.250425e+01	0.000000e+00
3.181402e+01	4.098799e+01	0.000000e+00
3.251315e+01	3.855369e+01	0.000000e+00
3.456941e+01	3.651194e+01	0.000000e+00
4.551670e+01	3.193627e+01	0.000000e+00
3.087389e+01	4.401296e+01	0.000000e+00
3.241700e+01	3.975793e+01	0.000000e+00
3.912441e+01	3.562201e+01	0.000000e+00
4.058593e+01	3.378615e+01	0.000000e+00
5.317528e+01	3.140329e+01	0.000000e+00
3.863715e+01	3.621737e+01	0.000000e+00
3.355369e+01	3.682131e+01	0.000000e+00
3.220550e+01	4.127290e+01	0.000000e+00
3.627277e+01	3.638310e+01	0.000000e+00
3.345412e+01	3.829750e+01	0.000000e+00
3.335480e+01	3.845028e+01	0.000000e+00
4.897990e+01	3.152685e+01	0.000000e+00
3.865883e+01	3.616123e+01	0.000000e+00
4.068580e+01	3.362120e+01	0.000000e+00
4.181509e+01	3.262192e+01	0.000000e+00
4.475107e+01	3.235325e+01	0.000000e+00
4.668560e+01	3.188967e+01	0.000000e+00
3.070758e+01	4.453582e+01	0.000000e+00
3.089640e+01	4.393504e+01	0.000000e+00
2.962621e+01	4.601849e+01	0.000000e+00
2.962579e+01	4.651891e+01	0.000000e+00
2.945339e+01	6.295790e+01	0.000000e+00
3.175917e+01	4.323204e+01	0.000000e+00
3.524787e+01	3.654926e+01	0.000000e+00
4.060422e+01	3.499233e+01	0.000000e+00
2.978973e+01	4.706041e+01	0.000000e+00
4.232163e+01	3.332378e+01	0.000000e+00
4.232802e+01	3.286255e+01	0.000000e+00
5.527590e+01	3.195667e+01	0.000000e+00
3.352194e+01	3.851223e+01	0.000000e+00
3.730490e+01	3.641743e+01	0.000000e+00
3.116213e+01	4.462934e+01	0.000000e+00
3.091472e+01	4.526492e+01	0.000000e+00
4.868531e+01	3.203988e+01	0.000000e+00
4.189884e+01	3.447923e+01	0.000000e+00
4.080751e+01	3.490477e+01	0.000000e+00
