3.685086e-01	4.347478e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
9.841988e-02	8.294743e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
2.566247e-04	1.007842e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
4.302758e-01	4.155717e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.841988e-02	8.294743e-01	0.000000e+00
3.479833e-02	9.507549e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.673279e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
2.566247e-04	1.007842e+00	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
4.302758e-01	4.155717e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.673279e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.330858e-01	7.763854e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
3.479833e-02	9.507549e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
2.566247e-04	1.007842e+00	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
4.302758e-01	4.155717e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
4.302758e-01	4.155717e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
4.302758e-01	4.155717e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.371978e-01	7.587361e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
3.144510e-01	4.814970e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
5.006803e-06	1.098149e+00	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
1.621072e-01	7.142678e-01	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
3.685086e-01	4.347478e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.799801e-01	7.136062e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.681538e-01	0.000000e+00
4.471123e-01	4.126239e-01	0.000000e+00
4.067151e-06	1.094272e+00	0.000000e+00
1.579712e-01	7.495720e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
3.376772e-01	4.792397e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
3.685086e-01	4.347053e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.681538e-01	0.000000e+00
8.389667e-02	8.659502e-01	0.000000e+00
4.067151e-06	1.094272e+00	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
3.405667e-01	4.533774e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.681538e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
4.067151e-06	1.094272e+00	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
8.606766e-02	8.658069e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.213253e-01	6.202742e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
9.419818e-06	1.008691e+00	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
4.702248e-01	4.119573e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
7.575613e-02	8.836942e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.621072e-01	7.119293e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
4.702248e-01	4.119573e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
4.205158e-01	4.139521e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
2.456081e-01	5.958868e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
4.702248e-01	4.119573e-01	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
4.205158e-01	4.133572e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
4.702248e-01	4.119573e-01	0.000000e+00
3.952146e-06	1.076561e+00	0.000000e+00
3.779948e-01	4.189614e-01	0.000000e+00
2.445292e-01	5.958868e-01	0.000000e+00
8.737287e-06	1.008702e+00	0.000000e+00
3.086062e-01	4.894987e-01	0.000000e+00
4.205158e-01	4.133572e-01	0.000000e+00
1.621072e-01	7.110386e-01	0.000000e+00
1.348352e-01	7.836373e-01	0.000000e+00
2.136656e-02	9.859527e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
3.360082e-01	4.760044e-01	0.000000e+00
9.841550e-02	8.289905e-01	0.000000e+00
5.597263e-02	9.241273e-01	0.000000e+00
4.415893e-01	4.119573e-01	0.000000e+00
1.810459e-01	6.806560e-01	0.000000e+00
2.212360e-01	6.202742e-01	0.000000e+00
6.716353e-02	8.989022e-01	0.000000e+00
8.828404e-02	8.531394e-01	0.000000e+00
5.007184e-06	1.057158e+00	0.000000e+00
2.706315e-01	5.795835e-01	0.000000e+00
1.111012e-01	8.123205e-01	0.000000e+00
1.859169e-01	6.733111e-01	0.000000e+00
2.065359e-01	6.588713e-01	0.000000e+00
2.726713e-01	5.405387e-01	0.000000e+00
3.479833e-02	9.495883e-01	0.000000e+00
2.273459e-02	9.632811e-01	0.000000e+00
1.152904e-01	7.949772e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.924109e-01	5.123227e-01	0.000000e+00
2.137768e-01	6.549096e-01	0.000000e+00
2.203992e-01	6.313481e-01	0.000000e+00
8.188444e-02	8.743868e-01	0.000000e+00
2.706921e-01	5.680848e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
5.605553e-02	9.073314e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
1.325761e-01	7.896816e-01	0.000000e+00
1.579712e-01	7.422099e-01	0.000000e+00
3.495241e-01	4.415813e-01	0.000000e+00
