7.529270e+00	1.481308e+01	-1.056076e+00
6.214066e+00	1.720844e+01	-4.468457e+00
1.154606e+01	9.888607e+00	-1.118942e+00
1.332295e+01	9.601733e+00	0.000000e+00
1.287493e+01	8.229782e+00	0.000000e+00
7.735786e+00	3.993757e+00	0.000000e+00
7.373746e+00	1.206383e+01	-7.846290e-01
1.227845e+01	1.293451e+01	0.000000e+00
9.353512e+00	1.445125e+01	-2.770338e+00
1.033852e+01	8.875016e+00	-1.796524e+00
1.121336e+01	8.792674e+00	-1.292504e+00
7.290611e+00	1.098288e+01	0.000000e+00
1.187045e+01	1.529386e+01	-9.288921e-01
9.673704e+00	1.275246e+01	-4.486381e-01
1.713022e+01	1.472865e+01	-9.240818e-01
7.280294e+00	1.364228e+01	0.000000e+00
1.372204e+01	5.007025e+00	-4.710673e-01
1.815454e+01	1.230286e+01	-1.297745e+00
9.785028e+00	1.422086e+01	-1.114918e+00
6.196008e+00	7.749807e+00	0.000000e+00
7.907963e+00	1.702820e+01	-1.443544e+00
1.143120e+01	1.347783e+01	-1.599033e+00
9.610785e+00	8.911360e+00	0.000000e+00
1.292329e+01	1.433882e+01	0.000000e+00
4.672252e+00	1.081932e+01	-1.170266e+00
9.688593e+00	1.360931e+01	-2.309832e+00
1.047625e+01	1.357730e+01	-1.776416e+00
8.392992e+00	1.576547e+01	-2.530051e+00
1.086318e+01	8.155327e+00	-1.454608e+00
4.471811e+00	1.503013e+01	-1.907348e+00
1.555597e+01	5.890925e+00	-2.082355e-01
7.889592e+00	1.187151e+01	0.000000e+00
1.123357e+01	1.408717e+01	-4.016216e+00
1.314085e+01	8.211997e+00	-8.519592e-01
6.507090e+00	1.536722e+01	0.000000e+00
1.210753e+01	1.182320e+01	-3.416495e+00
9.063349e+00	1.241894e+01	-2.045911e+00
6.152414e+00	9.327512e+00	-1.390094e+00
6.898432e+00	1.545581e+01	-1.160251e+00
1.492389e+01	1.208760e+01	-2.283619e-01
8.575876e+00	6.686041e+00	-4.481113e-01
1.382025e+01	1.695359e+01	-1.301819e+00
9.698962e+00	1.500876e+01	-2.703418e-01
7.851609e+00	1.261609e+01	-1.650150e+00
1.028175e+01	1.176310e+01	-9.798955e-01
7.781181e+00	1.141258e+01	0.000000e+00
7.822829e+00	6.976884e+00	-2.241849e+00
1.550158e+01	2.207815e+01	-1.101092e+00
8.940068e+00	5.982447e+00	-1.238212e+00
6.674247e+00	1.099137e+01	-1.359419e+00
7.438014e+00	1.777720e+01	-1.493085e-01
8.535275e+00	9.143442e+00	0.000000e+00
5.773115e+00	1.347025e+01	-2.999961e-01
1.400220e+01	1.171397e+01	-1.058512e+00
1.512699e+01	1.110619e+01	0.000000e+00
8.190560e+00	4.723794e+00	-4.506422e-01
6.323802e+00	6.911323e+00	0.000000e+00
1.405306e+01	9.435131e+00	0.000000e+00
5.784700e+00	1.335929e+01	-2.162894e+00
1.821358e+01	2.513950e+01	0.000000e+00
1.321801e+01	7.241569e+00	0.000000e+00
9.335453e+00	1.360016e+01	-1.308764e+00
3.405522e+00	8.407270e+00	-3.459464e+00
9.340439e+00	5.555123e+00	0.000000e+00
1.491889e+01	1.483961e+01	-4.095228e+00
9.991453e+00	1.452553e+01	-6.292639e-02
8.022732e+00	1.382325e+01	0.000000e+00
1.606700e+01	1.562015e+01	-1.126537e+00
1.566042e+01	6.868101e+00	0.000000e+00
9.953235e+00	2.081718e+01	-1.253496e+00
1.740769e+01	1.265130e+01	0.000000e+00
1.052513e+01	1.144890e+01	-1.313664e-01
9.051406e+00	1.023062e+01	0.000000e+00
1.377584e+01	1.086279e+01	-1.891089e+00
1.137974e+01	9.179600e+00	0.000000e+00
1.368166e+01	1.389039e+01	-1.350575e+00
1.067753e+01	8.631590e+00	-1.225740e+00
1.410794e+01	8.448665e+00	-6.610762e-01
1.064482e+01	1.262549e+01	-1.582485e+00
4.840187e+00	1.052142e+01	-5.457240e-01
7.498451e+00	1.858598e+01	0.000000e+00
8.699917e+00	1.364212e+01	-2.154745e+00
5.266082e+00	1.396847e+01	-1.181587e+00
1.113676e+01	2.155500e+01	-4.236979e+00
1.491278e+01	1.366725e+01	-3.890203e-01
7.578200e+00	1.004827e+01	0.000000e+00
1.116747e+01	7.667150e+00	-1.860658e+00
1.551816e+01	1.265407e+01	-1.653782e+00
5.311973e+00	1.130089e+01	-7.837490e-01
1.625559e+01	9.761834e+00	-3.411099e+00
8.841612e+00	8.380964e+00	-1.716255e-01
5.405006e+00	9.564547e+00	0.000000e+00
8.457104e+00	1.620637e+01	-2.156533e+00
8.301837e+00	1.327652e+01	0.000000e+00
1.042096e+01	1.524738e+01	0.000000e+00
1.757094e+01	1.191267e+01	-1.305329e-01
1.373418e+01	7.524862e+00	0.000000e+00
8.661504e+00	8.037636e+00	-2.493825e+00
5.843254e+00	9.145600e+00	-5.543587e-01
8.536604e+00	1.895036e+01	-7.622465e-01
8.267012e+00	9.237974e+00	0.000000e+00
9.359333e+00	1.213274e+01	-3.420841e-01
1.139968e+01	1.546572e+01	0.000000e+00
6.943756e+00	1.170900e+01	-1.725468e+00
1.215216e+01	7.145588e+00	0.000000e+00
7.074914e+00	1.176711e+01	-7.216796e-01
4.499188e+00	7.794060e+00	0.000000e+00
8.175000e+00	1.062838e+01	-3.842128e-01
1.699371e+01	2.264701e+01	0.000000e+00
1.024717e+01	7.280555e+00	-9.167044e-01
5.122535e+00	8.645671e+00	0.000000e+00
9.705902e+00	1.482926e+01	-1.783635e+00
9.746747e+00	1.008292e+01	-6.392655e-01
1.135584e+01	7.829542e+00	-7.900121e-01
9.475569e+00	1.123793e+01	0.000000e+00
8.072822e+00	1.484876e+01	-1.297560e+00
5.870344e+00	2.023108e+01	-1.831507e+00
1.296811e+01	1.082249e+01	-7.202347e-01
3.856227e+00	1.042446e+01	-8.090466e-01
9.426837e+00	9.980798e+00	-2.384508e-02
1.565434e+01	9.391927e+00	-1.019964e-01
6.887616e+00	1.980873e+01	0.000000e+00
1.295277e+01	8.669628e+00	-7.333446e-01
8.521417e+00	1.420265e+01	-1.684233e+00
8.909597e+00	1.235630e+01	-1.263037e+00
1.348601e+01	1.771683e+01	-2.704454e+00
7.715242e+00	1.301509e+01	-1.128379e+00
1.539176e+01	1.064676e+01	0.000000e+00
7.544156e+00	7.627871e+00	0.000000e+00
1.285286e+01	1.214583e+01	-2.108107e+00
8.527536e+00	1.211857e+01	-2.316614e+00
9.850583e+00	5.897478e+00	-2.059342e+00
1.082450e+01	1.304210e+01	-1.597061e+00
1.036097e+01	1.318979e+01	0.000000e+00
1.787594e+01	1.977972e+01	0.000000e+00
9.969093e+00	9.848698e+00	0.000000e+00
1.010285e+01	1.179441e+01	-2.920267e+00
6.214719e+00	1.081095e+01	-1.129517e+00
8.407231e+00	7.691602e+00	-1.049084e+00
1.357851e+01	7.170054e+00	0.000000e+00
1.287381e+01	9.313580e+00	-8.431216e-01
1.538977e+01	1.146971e+01	0.000000e+00
9.000691e+00	1.133681e+01	0.000000e+00
1.316960e+01	1.197132e+01	-1.172623e+00
1.243507e+01	9.725762e+00	0.000000e+00
9.882483e+00	1.248506e+01	-4.453351e-01
6.852906e+00	1.011451e+01	-3.183682e-01
1.080985e+01	1.040985e+01	0.000000e+00
9.455080e+00	1.415213e+01	-1.145447e+00
1.215761e+01	1.709318e+01	0.000000e+00
7.331310e+00	8.539005e+00	-9.653545e-01
1.154935e+01	7.439952e+00	-9.883399e-01
1.390472e+01	6.593315e+00	-1.447115e+00
1.199278e+01	1.082941e+01	-1.255095e+00
1.367367e+01	1.271679e+01	0.000000e+00
9.712568e+00	1.056407e+01	-7.254910e-02
9.119425e+00	7.359329e+00	0.000000e+00
1.243145e+01	8.750598e+00	-7.944946e-01
6.559006e+00	9.579986e+00	-7.646888e-01
1.076927e+01	1.472405e+01	0.000000e+00
1.808526e+01	6.583062e+00	0.000000e+00
1.033921e+01	8.872660e+00	0.000000e+00
7.353878e+00	1.251648e+01	-4.608808e-01
1.096988e+01	1.256294e+01	-1.426434e-01
3.807304e+00	6.759297e+00	-1.051487e+00
1.326430e+01	1.349801e+01	-3.220175e-02
5.825761e+00	7.234887e+00	0.000000e+00
1.543418e+01	1.874722e+01	0.000000e+00
1.212308e+01	1.217341e+01	0.000000e+00
1.394633e+01	9.444194e+00	0.000000e+00
1.044250e+01	1.042337e+01	-1.664729e+00
8.527337e+00	1.126067e+01	-1.102332e+00
1.215872e+01	9.171946e+00	-2.246266e+00
6.661293e+00	1.215313e+01	0.000000e+00
8.133272e+00	1.267101e+01	0.000000e+00
1.094515e+01	1.450316e+01	-1.251633e+00
1.697742e+01	1.718852e+01	-2.801621e-01
1.275024e+01	1.288256e+01	-1.168549e-01
1.530002e+01	1.367127e+01	-1.298060e+00
1.360974e+01	6.542854e+00	0.000000e+00
1.634086e+01	7.139496e+00	-1.327127e+00
7.895732e+00	1.111119e+01	-1.145524e+00
6.148017e+00	8.824239e+00	-1.439064e+00
1.138621e+01	1.604926e+01	-1.592806e+00
7.368144e+00	1.311158e+01	-1.315134e+00
1.503062e+01	1.297903e+01	0.000000e+00
1.414923e+01	1.473092e+01	-2.304597e+00
5.459502e+00	8.406116e+00	-1.976593e-01
1.503561e+01	7.194605e+00	0.000000e+00
1.118410e+01	9.163649e+00	0.000000e+00
1.654752e+01	1.421692e+01	0.000000e+00
1.739329e+01	8.257909e+00	-8.433598e-01
1.239110e+01	1.079593e+01	0.000000e+00
1.375356e+01	7.313784e+00	-1.492083e+00
9.090971e+00	9.359014e+00	-1.279317e+00
1.063614e+01	1.053513e+01	-5.228924e-01
7.482267e+00	1.542876e+01	-1.510493e+00
1.279670e+01	1.233660e+01	-1.793533e-02
1.356060e+01	6.721220e+00	-7.182908e-01
1.048214e+01	1.499594e+01	-6.157816e-01
1.197512e+01	5.490416e+00	0.000000e+00
1.266429e+01	1.485495e+01	-2.025445e-01
7.926408e+00	6.440625e+00	-2.871239e+00
6.484676e+00	1.040187e+01	-6.771582e-01
1.297996e+01	9.908398e+00	0.000000e+00
1.177799e+01	4.882423e+00	-1.218522e+00
6.488167e+00	1.097201e+01	0.000000e+00
7.671780e+00	7.830535e+00	0.000000e+00
1.174273e+01	1.279028e+01	-1.319630e+00
1.296561e+01	1.372772e+01	-4.156811e-01
1.313353e+01	1.269835e+01	0.000000e+00
9.021578e+00	1.458623e+01	0.000000e+00
1.135430e+01	1.402615e+01	0.000000e+00
9.032633e+00	9.401276e+00	0.000000e+00
1.780038e+01	1.969765e+01	-1.398521e+00
1.692579e+01	6.409453e+00	-1.515996e-01
1.354138e+01	2.302172e+01	-3.867807e-01
2.661215e+01	1.774531e+01	-1.548511e+00
8.050879e+00	1.134388e+01	-1.709090e+00
1.113470e+01	2.432240e+01	-1.634960e+00
1.161514e+01	5.158974e+00	-4.218226e-01
1.390405e+01	9.817747e+00	-8.754666e-01
7.253672e+00	1.183534e+01	-1.159202e+00
1.266136e+01	1.082929e+01	-6.948182e-01
1.513613e+01	1.266024e+01	0.000000e+00
1.728124e+01	1.057608e+01	-3.039557e+00
1.356807e+01	1.414487e+01	0.000000e+00
1.132630e+01	9.890248e+00	-1.662052e+00
1.308903e+01	1.005901e+01	-5.146582e-01
7.049161e+00	1.247864e+01	-1.104095e+00
1.162529e+01	1.404699e+01	0.000000e+00
7.512920e+00	7.488756e+00	0.000000e+00
6.184033e+00	1.259964e+01	-1.424416e+00
1.115331e+01	1.744383e+01	0.000000e+00
1.245097e+01	1.321973e+01	-5.526523e-01
1.505677e+01	2.270472e+01	-4.666736e+00
5.139448e+00	8.886702e+00	0.000000e+00
7.567224e+00	1.071065e+01	0.000000e+00
1.808446e+01	1.175797e+01	-1.270550e+00
8.939664e+00	1.484571e+01	-2.087519e+00
1.313149e+01	1.272458e+01	-3.023427e-02
7.728935e+00	2.052903e+01	-1.483871e+00
5.646087e+00	1.594194e+01	-2.172432e+00
1.264944e+01	9.101995e+00	-7.127674e-01
5.788447e+00	1.955145e+01	-2.318581e+00
8.738620e+00	1.540719e+01	-1.252013e+00
1.233291e+01	5.594913e+00	-5.973149e-01
1.132792e+01	8.351350e+00	0.000000e+00
1.135666e+01	1.236435e+01	-1.552809e+00
9.457224e+00	1.909495e+01	-1.944872e+00
1.191855e+01	1.165545e+01	0.000000e+00
7.088661e+00	1.473550e+01	0.000000e+00
7.180460e+00	1.082489e+01	-3.637195e-01
6.138090e+00	7.247109e+00	-1.166364e+00
1.137733e+01	1.387780e+01	0.000000e+00
6.795770e+00	1.618227e+01	-1.836698e+00
1.163873e+01	1.639140e+01	-1.645642e+00
1.403576e+01	1.202048e+01	0.000000e+00
4.707433e+00	6.190667e+00	-1.088875e+00
9.673956e+00	5.974899e+00	-4.083031e-02
1.027762e+01	9.155826e+00	-3.786803e+00
1.319302e+01	2.109336e+01	-1.777229e+00
1.478142e+01	1.152896e+01	-1.174494e+00
1.580436e+01	7.549260e+00	0.000000e+00
1.068232e+01	1.048731e+01	0.000000e+00
1.331110e+01	1.230504e+01	0.000000e+00
1.157289e+01	2.497439e+00	-9.527445e-01
1.269128e+01	1.511688e+01	-8.316240e-01
7.227642e+00	1.572525e+01	-1.123353e+00
9.759522e+00	1.768425e+01	-8.432019e-01
1.434339e+01	1.280267e+01	-7.765670e-01
5.461151e+00	1.895497e+01	-1.216533e+00
8.233321e+00	1.325606e+01	-1.499934e+00
2.041095e+01	1.648863e+01	-6.939764e-01
8.210958e+00	2.236290e+01	-1.162931e+00
9.961572e+00	1.071464e+01	0.000000e+00
1.200422e+01	1.110325e+01	-1.422680e+00
8.424698e+00	1.822935e+01	-2.054058e+00
1.616029e+01	1.415016e+01	0.000000e+00
1.521219e+01	1.615786e+01	-2.779138e+00
1.142492e+01	1.032515e+01	-5.536530e-01
1.145194e+01	7.505081e+00	-9.714965e-01
2.080398e+01	1.159478e+01	-2.445652e+00
1.022783e+01	1.486940e+01	-1.428933e+00
1.025206e+01	8.981469e+00	-5.403303e-01
9.237351e+00	1.377212e+01	-1.388782e+00
8.744075e+00	1.218329e+01	0.000000e+00
9.057929e+00	1.635126e+01	0.000000e+00
8.570486e+00	1.407347e+01	-6.361665e-01
1.220576e+01	5.375755e+00	0.000000e+00
9.592974e+00	1.116124e+01	-9.621648e-01
1.438991e+01	1.248910e+01	-9.953035e-01
9.471778e+00	1.248231e+01	-1.831229e+00
1.435976e+01	7.996044e+00	-2.170662e-01
1.522856e+01	5.157155e+00	0.000000e+00
9.511338e+00	1.173072e+01	0.000000e+00
1.219331e+01	1.484391e+01	-1.558493e+00
4.401987e+00	9.579251e+00	-1.436733e-01
1.418313e+01	1.628567e+01	0.000000e+00
1.614144e+01	9.551478e+00	-2.343100e+00
1.062426e+01	9.085898e+00	-2.843406e+00
1.043608e+01	9.602179e+00	-2.623335e+00
1.150882e+01	1.539274e+01	-8.885942e-01
9.523830e+00	1.716668e+01	-7.415950e-01
1.026836e+01	1.864258e+01	0.000000e+00
1.090124e+01	9.889481e+00	0.000000e+00
1.835905e+01	1.649110e+01	-1.231402e+00
1.031959e+01	1.305317e+01	-1.802271e+00
1.530826e+01	9.021698e+00	-8.566565e-02
1.109393e+01	1.216650e+01	-1.038539e+00
1.071022e+01	8.846488e+00	-4.892579e-01
1.263549e+01	1.623498e+01	0.000000e+00
1.014078e+01	8.314892e+00	0.000000e+00
2.083236e+00	1.439974e+01	0.000000e+00
7.757770e+00	7.169971e+00	0.000000e+00
1.086752e+01	1.879370e+01	0.000000e+00
7.647881e+00	1.184181e+01	-1.496217e+00
8.972862e+00	1.011573e+01	0.000000e+00
1.466800e+01	1.780334e+01	0.000000e+00
5.728042e+00	8.881611e+00	-1.015569e-01
7.691236e+00	1.704939e+01	-1.078432e+00
6.525468e+00	1.413026e+01	0.000000e+00
1.569785e+01	2.204965e+01	-1.122723e+00
7.798511e+00	1.869152e+01	0.000000e+00
9.585016e+00	5.722827e+00	0.000000e+00
5.087327e+00	8.376645e+00	0.000000e+00
1.231010e+01	1.146522e+01	0.000000e+00
2.724258e+00	6.767782e+00	-4.858711e-01
1.848238e+01	1.231399e+01	0.000000e+00
1.358632e+01	1.765338e+01	-1.410462e+00
7.862223e+00	7.322022e+00	-2.668659e+00
1.115958e+01	6.232444e+00	-5.280382e-01
8.060303e+00	5.707844e+00	-2.091397e-01
1.083761e+01	9.876953e+00	0.000000e+00
1.047015e+01	1.350370e+01	-1.744676e+00
2.031659e+01	1.111216e+01	0.000000e+00
6.130757e+00	1.851639e+01	-9.213472e-01
1.007114e+01	5.868814e+00	0.000000e+00
1.160421e+01	9.879825e+00	-8.210298e-01
1.572551e+01	1.455312e+01	-1.109156e+00
8.966673e+00	8.103649e+00	0.000000e+00
5.062011e+00	6.900533e+00	0.000000e+00
8.130617e+00	1.247559e+01	0.000000e+00
2.276383e+00	9.562955e+00	-1.429473e+00
1.203322e+01	1.164232e+01	-1.704026e+00
8.926853e+00	9.854530e+00	0.000000e+00
8.348851e+00	1.531307e+01	-1.205490e+00
9.998210e+00	1.570308e+01	-1.514763e+00
1.106341e+01	1.117077e+01	0.000000e+00
1.572356e+01	9.746235e+00	-3.855543e-01
1.011703e+01	1.382014e+01	-3.920967e-01
6.365393e+00	1.255531e+01	-1.400559e+00
1.274419e+01	1.269235e+01	-2.690519e-01
7.023939e+00	1.434655e+01	-1.778738e+00
7.959343e+00	5.537635e+00	0.000000e+00
5.692346e+00	1.056027e+01	-1.052225e+00
1.339853e+01	9.701634e+00	0.000000e+00
1.145792e+01	5.759648e+00	-5.386611e-01
7.915473e+00	1.288908e+01	-1.090340e+00
8.670179e+00	6.121436e+00	0.000000e+00
1.447063e+01	9.982211e+00	0.000000e+00
1.012278e+01	5.147457e+00	-2.057216e-02
1.187655e+01	1.837052e+01	-1.680239e+00
1.314650e+01	1.144232e+01	-1.075894e+00
5.810353e+00	1.494680e+01	0.000000e+00
7.002099e+00	8.210660e+00	0.000000e+00
1.324585e+01	1.224755e+01	-1.129572e+00
1.811629e+01	2.115107e+01	-4.706970e+00
1.144915e+01	5.064533e+00	-1.596613e+00
1.888804e+01	9.370706e+00	-2.369296e+00
9.907301e+00	1.240285e+01	-3.725116e-01
8.927807e+00	1.456342e+01	0.000000e+00
5.466043e+00	1.414790e+01	-3.191902e+00
1.292649e+01	1.121058e+01	-2.109941e+00
1.088666e+01	1.335991e+01	0.000000e+00
1.289746e+01	1.049823e+01	0.000000e+00
8.157953e+00	2.123821e+01	-5.507808e-01
1.444604e+01	9.825070e+00	-4.277727e-01
9.818483e+00	1.203771e+01	-1.767465e+00
4.281087e+00	1.631438e+01	-1.180962e+00
1.378480e+01	1.374809e+01	-3.555437e+00
1.480043e+01	1.462830e+01	-1.035751e+00
9.331626e+00	4.959561e+00	0.000000e+00
5.105354e+00	1.584232e+01	-1.649799e+00
7.831759e+00	1.717909e+01	-1.247216e-01
2.048273e+01	1.318996e+01	-1.684945e+00
2.187573e+01	7.454885e+00	0.000000e+00
7.577718e+00	1.119523e+01	-2.902291e-01
1.240322e+01	2.748517e+00	-1.446509e+00
1.408726e+01	9.964039e+00	-2.973782e-01
9.103699e+00	1.494914e+01	0.000000e+00
5.970384e+00	1.425357e+01	-1.374342e+00
1.291235e+01	1.087765e+01	-1.646012e-02
1.080657e+01	4.704293e+00	0.000000e+00
1.188315e+01	1.604495e+01	-9.363542e-01
7.756461e+00	9.939751e+00	-8.907788e-01
1.200893e+01	8.397470e+00	-1.386324e+00
1.171972e+01	1.329398e+01	-1.410707e+00
1.041277e+01	6.230930e+00	-7.830969e-01
6.737217e+00	8.560207e+00	0.000000e+00
6.290051e+00	7.474009e+00	0.000000e+00
1.557489e+01	1.412729e+01	-1.097480e+00
1.123200e+01	1.126617e+01	-1.179803e+00
1.449949e+01	1.078687e+01	-1.439999e+00
1.557822e+01	7.872131e+00	-2.314718e+00
8.461951e+00	1.613329e+01	-7.170172e-01
1.354289e+01	5.762005e+00	-9.648969e-02
1.341584e+01	7.924785e+00	-1.348301e+00
1.268253e+01	8.635805e+00	0.000000e+00
1.508187e+01	1.506611e+01	0.000000e+00
1.239611e+01	8.784149e+00	-1.438302e+00
8.284038e+00	9.495818e+00	0.000000e+00
1.577121e+01	2.019773e+01	0.000000e+00
7.117236e+00	7.544227e+00	0.000000e+00
1.128258e+01	1.044691e+01	-1.776195e+00
1.364958e+01	9.730095e+00	0.000000e+00
4.689856e+00	1.246815e+01	0.000000e+00
6.033153e+00	1.093384e+01	-2.999251e-01
7.892834e+00	6.876050e+00	0.000000e+00
5.798213e+00	1.353814e+01	-1.151243e-02
1.012839e+01	5.394008e+00	-1.241416e+00
6.312271e+00	9.905593e+00	0.000000e+00
1.771353e+01	1.679169e+01	-2.906245e+00
1.555304e+01	5.850710e+00	0.000000e+00
6.344979e+00	8.833817e+00	0.000000e+00
9.379924e+00	7.493164e+00	-2.594117e+00
5.530468e+00	9.918933e+00	-1.534840e+00
1.370506e+01	1.232869e+01	0.000000e+00
1.245444e+01	1.059153e+01	0.000000e+00
1.079033e+01	1.902778e+01	-8.820223e-01
1.211196e+01	9.128708e+00	0.000000e+00
1.315619e+01	1.283644e+01	-1.188231e+00
3.766215e+00	5.637629e+00	0.000000e+00
1.706369e+00	1.757081e+01	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
2.596518e+00	9.241997e+00	0.000000e+00
2.083236e+00	1.406435e+01	0.000000e+00
3.369212e+00	6.828431e+00	0.000000e+00
4.824338e+00	3.012405e+00	0.000000e+00
1.760763e+00	1.752226e+01	0.000000e+00
3.658163e+00	6.552147e+00	0.000000e+00
2.624450e+00	8.225019e+00	0.000000e+00
7.389546e+00	3.993757e+00	0.000000e+00
2.876993e+00	1.296315e+01	0.000000e+00
2.755569e+00	1.307554e+01	0.000000e+00
3.639168e+00	7.588018e+00	0.000000e+00
7.000233e+00	4.920549e+00	0.000000e+00
1.438873e+01	3.650816e+00	0.000000e+00
3.230605e+00	1.091903e+01	0.000000e+00
3.376534e+00	9.008298e+00	0.000000e+00
3.611026e+00	8.229003e+00	0.000000e+00
3.230605e+00	1.091903e+01	0.000000e+00
1.244297e+01	3.710081e+00	0.000000e+00
1.024787e+01	3.992632e+00	0.000000e+00
2.083236e+00	1.439974e+01	0.000000e+00
3.842444e+00	5.637629e+00	0.000000e+00
3.832655e+00	9.187464e+00	0.000000e+00
3.400687e+00	1.352414e+01	0.000000e+00
4.171750e+00	5.893895e+00	0.000000e+00
3.276974e+00	1.381241e+01	0.000000e+00
3.606223e+00	1.216656e+01	0.000000e+00
2.716481e+00	1.648679e+01	0.000000e+00
7.160123e+00	5.147809e+00	0.000000e+00
7.457472e+00	4.383820e+00	0.000000e+00
7.735786e+00	3.993757e+00	0.000000e+00
3.918382e+00	9.671283e+00	0.000000e+00
7.435223e+00	5.593673e+00	0.000000e+00
8.470647e+00	4.458116e+00	0.000000e+00
5.955592e+00	6.286083e+00	0.000000e+00
5.188728e+00	6.610875e+00	0.000000e+00
3.857313e+00	1.673584e+01	0.000000e+00
4.364132e+00	7.813244e+00	0.000000e+00
5.179465e+00	6.790658e+00	0.000000e+00
7.893482e+00	4.681048e+00	0.000000e+00
8.352220e+00	4.489461e+00	0.000000e+00
4.671774e+00	7.145695e+00	0.000000e+00
4.499188e+00	7.794060e+00	0.000000e+00
5.062011e+00	6.900533e+00	0.000000e+00
4.499188e+00	7.794060e+00	0.000000e+00
1.464972e+01	4.555342e+00	0.000000e+00
6.383529e+00	6.415199e+00	0.000000e+00
1.590960e+01	4.529290e+00	0.000000e+00
1.404676e+01	4.659990e+00	0.000000e+00
9.184094e+00	5.235543e+00	0.000000e+00
4.889479e+00	7.220519e+00	0.000000e+00
9.331626e+00	4.959561e+00	0.000000e+00
9.999328e+00	4.687809e+00	0.000000e+00
4.762105e+00	7.901118e+00	0.000000e+00
7.959343e+00	5.537635e+00	0.000000e+00
5.797280e+00	6.638742e+00	0.000000e+00
7.694368e+00	5.669882e+00	0.000000e+00
7.609056e+00	5.971362e+00	0.000000e+00
3.921248e+00	1.370932e+01	0.000000e+00
3.950473e+00	1.034241e+01	0.000000e+00
4.261533e+00	1.246815e+01	0.000000e+00
9.999328e+00	4.871497e+00	0.000000e+00
6.203540e+00	6.850127e+00	0.000000e+00
4.117045e+00	1.254773e+01	0.000000e+00
1.037885e+01	4.691317e+00	0.000000e+00
7.882218e+00	5.814447e+00	0.000000e+00
9.340439e+00	5.555123e+00	0.000000e+00
5.005454e+00	9.087708e+00	0.000000e+00
4.304591e+00	1.215665e+01	0.000000e+00
9.340439e+00	5.555123e+00	0.000000e+00
5.040530e+00	7.906416e+00	0.000000e+00
5.825761e+00	7.234887e+00	0.000000e+00
7.637827e+00	6.029363e+00	0.000000e+00
6.531360e+00	6.784412e+00	0.000000e+00
5.179465e+00	7.491298e+00	0.000000e+00
1.790263e+01	4.621438e+00	0.000000e+00
7.716985e+00	6.752002e+00	0.000000e+00
9.443251e+00	5.615643e+00	0.000000e+00
5.825565e+00	7.546408e+00	0.000000e+00
8.534995e+00	6.572736e+00	0.000000e+00
5.434049e+00	7.702181e+00	0.000000e+00
6.290051e+00	7.474009e+00	0.000000e+00
8.670179e+00	6.121436e+00	0.000000e+00
5.087327e+00	8.376645e+00	0.000000e+00
4.689856e+00	1.246815e+01	0.000000e+00
5.028637e+00	9.325688e+00	0.000000e+00
1.080657e+01	4.704293e+00	0.000000e+00
4.276249e+00	1.272114e+01	0.000000e+00
4.147589e+00	1.282454e+01	0.000000e+00
6.323802e+00	6.911323e+00	0.000000e+00
7.885146e+00	6.971766e+00	0.000000e+00
4.969752e+00	1.283709e+01	0.000000e+00
6.680898e+00	7.246262e+00	0.000000e+00
6.554140e+00	7.515698e+00	0.000000e+00
8.697595e+00	6.146339e+00	0.000000e+00
5.978803e+00	7.756970e+00	0.000000e+00
4.521557e+00	1.498897e+01	0.000000e+00
5.103521e+00	8.511221e+00	0.000000e+00
5.087327e+00	8.580322e+00	0.000000e+00
4.515359e+00	1.516723e+01	0.000000e+00
6.918880e+00	6.977264e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
1.478968e+01	4.847858e+00	0.000000e+00
4.625692e+00	1.309152e+01	0.000000e+00
6.376173e+00	7.599785e+00	0.000000e+00
1.124054e+01	5.019050e+00	0.000000e+00
5.352326e+00	8.492707e+00	0.000000e+00
6.196008e+00	7.749807e+00	0.000000e+00
9.585016e+00	5.722827e+00	0.000000e+00
7.892834e+00	6.876050e+00	0.000000e+00
5.110792e+00	1.176489e+01	0.000000e+00
7.117236e+00	7.544227e+00	0.000000e+00
5.122535e+00	8.645671e+00	0.000000e+00
6.605334e+00	7.564315e+00	0.000000e+00
1.129427e+01	5.375755e+00	0.000000e+00
7.624844e+00	7.097414e+00	0.000000e+00
1.197512e+01	5.293490e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
7.757770e+00	7.080009e+00	0.000000e+00
5.111225e+00	1.132765e+01	0.000000e+00
7.117702e+00	7.369128e+00	0.000000e+00
1.648155e+01	5.021510e+00	0.000000e+00
9.918607e+00	5.742417e+00	0.000000e+00
9.866531e+00	6.172142e+00	0.000000e+00
1.522856e+01	5.157155e+00	0.000000e+00
8.620020e+00	7.016905e+00	0.000000e+00
6.520369e+00	7.745404e+00	0.000000e+00
7.117236e+00	7.544227e+00	0.000000e+00
7.433898e+00	7.220658e+00	0.000000e+00
5.122535e+00	8.645671e+00	0.000000e+00
4.580145e+00	1.500977e+01	0.000000e+00
5.988054e+00	8.090913e+00	0.000000e+00
8.703737e+00	6.463850e+00	0.000000e+00
5.644481e+00	8.770751e+00	0.000000e+00
6.554403e+00	7.986195e+00	0.000000e+00
7.433898e+00	7.540372e+00	0.000000e+00
